% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4903686276352101       -0.783450261442814
330000000                0.4108103945068722       -0.8250823655637878
360000000                0.3279534800392687       -0.858852954217503
390000000                0.2425341869154817       -0.8844981328773889
420000000                0.15531831829463166      -0.9018236845919358
450000000                0.06709210018854499      -0.9107086291580204
480000000                -0.02134657299041276     -0.9111074590297324
510000000                -0.10919664311170436     -0.903051253427292
540000000                -0.1956621630658626      -0.8866477954739905
570000000                -0.27996032896135387     -0.8620807769574198
600000000                -0.36132923776882536     -0.8296081546346677
630000000                -0.43903532671786244     -0.7895597124186938
660000000                -0.5123804445847766      -0.7423338802523565
690000000                -0.580708502587618       -0.6883938607357007
720000000                -0.6434116529722427      -0.6282631162460968
750000000                -0.6999359447903934      -0.5625202729011834
780000000                -0.7497864107330586      -0.4917935003595016
810000000                -0.792531542459694       -0.4167544307164723
840000000                -0.8278071179793424      -0.3381116824403311
870000000                -0.8553193504275841      -0.2566040582203875
900000000                -0.874847334206748       -0.1729934877156762
930000000                -0.8862447712314547      -0.0880577881254683
960000000                -0.8894409673956473      -0.0025833160159221486
990000000                -0.8844410965107582      0.08264241590012623
1020000000               -0.8713257362339653      0.16683808366422626
1050000000               -0.8502496877506233      0.2492357869236932
1080000000               -0.8214400979233494      0.32908810386851883
1110000000               -0.7851939093825253      0.405674899024172
1140000000               -0.7418746703714125      0.4783098203405052
1170000000               -0.6919087421323744      0.5463464257718542
1200000000               -0.6357809470409196      0.6091838841972512
1230000000               -0.574029705732581       0.6662722005003929
1260000000               -0.5072417154888953      0.7171169204163271
1290000000               -0.43604622635880147     0.7612832759447884
1320000000               -0.3611089739029374      0.7983997390587732
1350000000               -0.28312583044233425     0.8281609569859782
1380000000               -0.2028162379720075      0.8503300493268949
1410000000               -0.12091648702235727     0.8647402535278964
1440000000               -0.0381729063101977      0.8712959117264012
1470000000               0.04466497253803486      0.8699727984592475
1500000000               0.12685121169049635      0.8608177949747117
1530000000               0.20765016326539032      0.8439479218957721
1560000000               0.28634300504234816      0.8195487478316029
1590000000               0.3622340584333055       0.7878721970291673
1620000000               0.4346568345567649       0.7492337842898416
