% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               0.03153505121184246      0.7984003445071504
1500000000               0.10668201327131897      0.7908211876674193
1530000000               0.18063548345475056      0.7762172162567503
1560000000               0.2527439479764237       0.7547499783007536
1590000000               0.3223760623877457       0.7266408724760344
1620000000               0.3889260801049007       0.6921687491952505
1650000000               0.4518190030471605       0.6516670286517785
1680000000               0.5105154126545218       0.6055203677432031
1710000000               0.5645159430173136       0.5541609114321887
1740000000               0.6133653619871926       0.49806416722522473
1770000000               0.6566562303154388       0.43774454431392124
1800000000               0.6940321135398069       0.3737506012206466
1830000000               0.7251903262113182       0.3066600477448528
1860000000               0.7498841932976437       0.23707454835856165
1890000000               0.7679248192696942       0.16561437491643935
1920000000               0.7791823614196567       0.09291295648260031
1950000000               0.7835868105888146       0.019611372708083375
1980000000               0.7811282894241263       -0.053647165651554786
2010000000               0.7718568855604862       -0.12622281114301062
2040000000               0.7558820437046383       -0.1974845202124009
2070000000               0.7333715448052978       -0.26681542598066027
2100000000               0.704550098460561        -0.3336181507500947
2130000000               0.6696975593631894       -0.3973200944321937
2.16E9                   0.6291467386913013       -0.45737876596086
2.19E9                   0.5832807026875336       -0.5132872419607429
2.22E9                   0.5325293254634872       -0.5645798033630293
2.25E9                   0.47736471392282476      -0.6108376541661213
2.28E9                   0.41829504598824774      -0.6516943015560432
2.31E9                   0.35585655878161226      -0.6868396915009222
2.34E9                   0.2906041147137824       -0.7160218013882041
2.37E9                   0.22310190724798976      -0.739044635527778
2.4E9                    0.15391674099383312      -0.7557629162968872
2.43E9                   0.08361579102155581      -0.7660757798842771
2.46E9                   0.012768470857342075     -0.7699228634818669
2.49E9                   -0.058050481032287674    -0.7672849352240453
2.52E9                   -0.12826017007285612     -0.7581884018215433
2.55E9                   -0.1972766914552757      -0.7427109640904042
2.58E9                   -0.2645196278551721      -0.7209857436143934
2.61E9                   -0.3294200727720391      -0.6932026572748975
2.64E9                   -0.39142852744462736     -0.6596072198007438
2.67E9                   -0.45002179358346867     -0.6204975883747612
2.7E9                    -0.5047086594982807      -0.5762206514038841
2.73E9                   -0.5550345239415746      -0.5271676935446397
2.76E9                   -0.6005851905025585      -0.4737699051003379
2.79E9                   -0.6409900296929366      -0.4164938342779063
2.82E9                   -0.6759246377720248      -0.35583679869384466
2.85E9                   -0.7051130621603715      -0.29232224483745184
2.88E9                   -0.7283296229943006      -0.22649504353060174
2.91E9                   -0.7454003373144547      -0.15891671864065463
2.94E9                   -0.7562039410122288      -0.09016061766307959
2.97E9                   -0.7606724999000147      -0.020807042670471725
3.0E9                    -0.758791601705188       0.04856163198612523
3.03E9                   -0.7506001238053509      0.11736582351749081
3.06E9                   -0.7361895757401825      0.18503355056180476
3.09E9                   -0.7157030205426769      0.2510051520798388
3.12E9                   -0.6893335840122111      0.3147378779350247
3.15E9                   -0.6573225659320832      0.37571031530365645
3.18E9                   -0.6199571712439076      0.4334266177659252
3.21E9                   -0.5775678819756521      0.48742050753009203
3.24E9                   -0.5305254917302005      0.5372590252237642
3.27E9                   -0.47923782383918045     0.5825460049418593
3.3E9                    -0.42414615205189493     0.6229252540752284
3.33E9                   -0.36572133998151435     0.6580834166636536
3.36E9                   -0.30445971340836114     0.6877524957217117
3.39E9                   -0.24087867993889775     0.7117120038409933
3.42E9                   -0.17551211451633153     0.7297907038317234
3.45E9                   -0.108905538356818       0.7418678936520674
3.48E9                   -0.04161113349322712     0.7478741849892845
3.51E9                   0.02581734574610355      0.7477917256808027
3.54E9                   0.0928296813434269       0.7416538254291803
3.57E9                   0.15888421782665818      0.7295439638027599
3.6E9                    0.22345269136019255      0.7115941884111567
3.63E9                   0.2860247466701118       0.687982945445698
3.66E9                   0.3461120400778153       0.658932418032502
3.69E9                   0.4032518515462755       0.6247054737467772
3.72E9                   0.4570101587107853       0.5856023381624649
3.75E9                   0.5069841566572321       0.5419571179589416
3.78E9                   0.552804237566448        0.49413429877856435
3.81E9                   0.5941354783085263       0.4425253407106105
3.84E9                   0.6306787251712941       0.3875454823916522
3.87E9                   0.6621714098210308       0.3296308326097402
3.9E9                    0.6883882648490047       0.2692357687357588
3.93E9                   0.7091421105539653       0.2068305793714174
3.96E9                   0.7242848418739553       0.142899205615771
3.99E9                   0.7337086580467265       0.07793688078579641
4.02E9                   0.737347469897734        0.012447466025158862
4.05E9                   0.7351783242442015       -0.053059666194182745
4.08E9                   0.7272226314655463       -0.11807325378492683
4.11E9                   0.713546984138397        -0.18208421996054924
4.14E9                   0.6942634055001872       -0.24459006421523977
4.17E9                   0.6695289460510794       -0.30509938657548946
4.2E9                    0.6395446299726807       -0.3631363608728125
4.23E9                   0.6045538191197957       -0.41824500746218657
4.26E9                   0.5648400985463543       -0.4699931706574935
4.29E9                   0.5207247914788014       -0.5179761628991586
4.32E9                   0.47256418989395077      -0.5618200809526431
4.35E9                   0.4207465522920151       -0.6011848201926235
4.38E9                   0.36568888685637635      -0.6357668110933405
4.41E9                   0.30783351695556666      -0.6653014840057079
4.44E9                   0.2476444211508703       -0.6895654446542069
4.47E9                   0.1856033497337169       -0.7083783229885752
4.5E9                    0.12220573861137717      -0.7216042478108133
4.53E9                   0.05795646277924185      -0.7291529006052899
4.56E9                   -0.006634509604914918    -0.7309801130622975
4.59E9                   -0.07105648865732643     -0.7270879914989932
4.62E9                   -0.13480238185661264     -0.7175245749370998
4.65E9                   -0.19737288966305577     -0.7023830580312889
4.68E9                   -0.25828052478222663     -0.6818006298596021
4.71E9                   -0.31705342915446777     -0.6559569881905504
4.74E9                   -0.37323899110212855     -0.6250725813558387
4.77E9                   -0.4264072844899854      -0.5894066066736113
4.8E9                    -0.4761543530213366      -0.5492547631792849
4.83E9                   -0.5221053434696561      -0.5049467300714902
4.86E9                   -0.5639174581868922      -0.4568433330091158
4.89E9                   -0.6012826625785952      -0.40533337369721256
4.92E9                   -0.6339300606061476      -0.35083013068678526
4.95E9                   -0.6616278490890388      -0.293767580978619
4.98E9                   -0.6841847808343571      -0.23459643122192964
5.01E9                   -0.7014511034187274      -0.17378007411540003
5.04E9                   -0.7133189874731004      -0.11179059347971937
5.07E9                   -0.7197225064280899      -0.04910492649458368
5.1E9                    -0.7206372676469726      0.013798746160534165
5.13E9                   -0.7160798104705859      0.07644436671643347
5.16E9                   -0.7061068700749543      0.13836116636953266
5.19E9                   -0.690814556741357       0.19908671599195008
5.22E9                   -0.670337432350907       0.2581699511399957
5.25E9                   -0.64484740740459        0.31517422113676796
5.28E9                   -0.6145523619051334      0.3696803413808534
5.31E9                   -0.5796944252585158      0.42128955969895543
5.34E9                   -0.5405479204598221      0.46962631635635943
5.37E9                   -0.4974170517689879      0.514340699433914
5.4E9                    -0.45063345710187286     0.5551105611782982
5.43E9                   -0.40055373929338567     0.5916433350183864
5.46E9                   -0.34755704153245665     0.623677645380921
5.49E9                   -0.29204266544254437     0.650984815508113
5.52E9                   -0.23442767093822348     0.6733703532781693
5.55E9                   -0.1751443618896028      0.6906754448755281
5.58E9                   -0.11463755645168235     0.7027784275278117
5.61E9                   -0.05336156341180143     0.7095961592046999
5.64E9                   0.008223169270086927     0.7110851649607146
5.67E9                   0.06965370722098695      0.7072424247580211
5.7E9                    0.13046849196262206      0.6981056837331732
5.73E9                   0.19021126767893826      0.6837532166351887
5.76E9                   0.2484349077115603       0.6643030555271257
5.79E9                   0.30470500524908         0.6399117691944695
5.82E9                   0.3586031651756034       0.6107729301279611
5.85E9                   0.4097300192509103       0.5771153972501984
5.88E9                   0.45770804462044945      0.53920148514147
5.91E9                   0.5021842720775495       0.49732501535752416
5.94E9                   0.5428329309977208       0.45180918972009376
5.97E9                   0.579358019147309        0.40300420914081614
6.0E9                    0.6114957354812423       0.3512845809922758
