% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.8021644118099825       -0.07817970422481556
4.08E9                   0.7916808908366104       -0.14901790572148307
4.11E9                   0.7749733100326378       -0.21860076102169904
4.14E9                   0.7521784927517253       -0.286382022725413
4.17E9                   0.723482225815036        -0.35182893605777943
4.2E9                    0.6891179520444397       -0.4144271134893175
4.23E9                   0.6493648315172568       -0.47368516309013053
4.26E9                   0.6045452912830118       -0.5291389724422767
4.29E9                   0.5550221839255297       -0.5803556127937742
4.32E9                   0.5011956487698157       -0.626936874171458
4.35E9                   0.44349973013522476      -0.6685224629063296
4.38E9                   0.3823987705784706       -0.7047928886580522
4.41E9                   0.3183835748323727       -0.7354720469294723
4.44E9                   0.25196733647829905      -0.7603294767161147
4.47E9                   0.18368133142760998      -0.7791822518587181
4.5E9                    0.11407040358228873      -0.7918964546086832
4.53E9                   0.0436882914083375       -0.7983881823207559
4.56E9                   -0.026907135803184625    -0.7986240514187805
4.59E9                   -0.09715865041237084     -0.7926211840568268
4.62E9                   -0.1665143629448016      -0.7804466888629943
4.65E9                   -0.23443226694039565     -0.7622166734748627
4.68E9                   -0.3003845774296351      -0.7380948470946125
4.71E9                   -0.3638618384307824      -0.7082907789980026
4.74E9                   -0.42437680525432964     -0.6730578689338783
4.77E9                   -0.48146812719963017     -0.6326910586963839
4.8E9                    -0.5347038554201934      -0.5875242799077128
4.83E9                   -0.5836847778267432      -0.5379276054093108
4.86E9                   -0.6280475453783302      -0.4843040637123308
4.89E9                   -0.6674675168926041      -0.42708609285407484
4.92E9                   -0.7016612265876304      -0.36673164727336527
4.95E9                   -0.7303883787034782      -0.30372001736918997
4.98E9                   -0.7534532971762133      -0.23854746345154687
5.01E9                   -0.770705800633516       -0.17172279305725535
5.04E9                   -0.7820415253033343      -0.10376301634870928
5.07E9                   -0.787401770608875       -0.03518919468525395
5.1E9                    -0.7867729816433093      0.03347744666371647
5.13E9                   -0.7801859962731078      0.10171913273352232
5.16E9                   -0.767715162236935       0.16902493467397633
5.19E9                   -0.7494773722316413      0.23489404470434883
5.22E9                   -0.725630989729615       0.2988390281343552
5.25E9                   -0.6963745764648843      0.3603891021011272
5.28E9                   -0.6619453155288326      0.41909341124435706
5.31E9                   -0.6226170640810815      0.47452419739405216
5.34E9                   -0.5786980493521078      0.5262797309761738
5.37E9                   -0.5305283014816412      0.5739869017958683
5.4E9                    -0.47847695826380926     0.6173034404071429
5.43E9                   -0.42293956324764503     0.6559198225176481
5.46E9                   -0.3643354205821663      0.6895609627875485
5.49E9                   -0.3031049950622987      0.7179878133863112
5.52E9                   -0.23970728227028656     0.7409989498538618
5.55E9                   -0.17461703910745624     0.7584321682615403
5.58E9                   -0.10832176420871722     0.7701660522724157
5.61E9                   -0.04131834727389521     0.7761214114631358
5.64E9                   0.025890640711045878     0.776262453762785
5.67E9                   0.09280097639442692      0.7705975435327218
5.7E9                    0.15891102123201029      0.7591794201319957
5.73E9                   0.22372600147577196      0.7421048123376722
5.76E9                   0.2867621501787038       0.7195134709865988
5.79E9                   0.3475505692696837       0.6915867272465736
5.82E9                   0.4056407535566784       0.6585457301018354
5.85E9                   0.46060381166863834      0.6206495009925721
5.88E9                   0.5120354777920142       0.5781928753429917
5.91E9                   0.5595590086146134       0.5315043173389319
5.94E9                   0.602828011494458        0.48094353625978936
5.97E9                   0.6415291836107674       0.42689881968934523
6.0E9                    0.6753848881156547       0.36978402470677185
