% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6241099664957815       -0.7504055033496457
330000000                0.5565091511328782       -0.8016311917258826
360000000                0.48480900436575514      -0.8468046533959918
390000000                0.4095259267380737       -0.8856073230117304
420000000                0.33123494514417384      -0.9177529759959335
450000000                0.25051261078941495      -0.9430124338117898
480000000                0.16795893524154018      -0.9612047795982321
510000000                0.08418783588350998      -0.9722009769452914
540000000                -1.774441350903544E-4    -0.9759250436685083
570000000                -0.08450900171002546     -0.9723547954966941
600000000                -0.168178990001333       -0.9615221602139891
630000000                -0.25056434773039776     -0.943513063469724
660000000                -0.3310515024646452      -0.9184668889381016
690000000                -0.40904101331750486     -0.886575518747944
720000000                -0.4839521132869332      -0.8480819623497022
750000000                -0.5552271186824164      -0.8032785842351139
780000000                -0.6223356673205305      -0.752504945145018
810000000                -0.6847787539892594      -0.696145272589944
840000000                -0.7420925292306952      -0.634625581094916
870000000                -0.7938518318911313      -0.5684104636638158
900000000                -0.8396734257301802      -0.49799958049614895
930000000                -0.8792189144205214      -0.42392387217597866
960000000                -0.9121973113931795      -0.3467415265617612
990000000                -0.9383672425134034      -0.2670337332728389
1020000000               -0.9575387649205717      -0.18540025759992973
1050000000               -0.9695747863190688      -0.10245487096437716
1080000000               -0.9743920738830912      -0.018820673570551935
1110000000               -0.9719618445682254      0.06487465251611864
1140000000               -0.9623099326274481      0.14800362204006076
1170000000               -0.9455165333730009      0.2299437184080468
1200000000               -0.9217155261928506      0.31008212051066497
1230000000               -0.8910933829467416      0.3878203469211404
1260000000               -0.8538876717596848      0.4625787803048604
1290000000               -0.8103851692673649      0.5338010367064063
1320000000               -0.7609195978417784      0.6009581451206558
1350000000               -0.7058690070615932      0.6635525052065823
1380000000               -0.6456528218254305      0.721121592822515
1410000000               -0.5807285819778901      0.7732413850898711
1440000000               -0.5115884002858573      0.8195294800616509
1470000000               -0.4387551685164304      0.8596478876179496
1500000000               -0.36277854207851346     0.8933054722957636
1530000000               -0.284230735935195       0.9202600309207544
1560000000               -0.20370216526754614     0.9403199913885738
1590000000               -0.12179696553284317     0.9533457219154
1620000000               -0.03912842637669556     0.9592504434995832
1650000000               0.043685624676958495     0.9580007411470579
1680000000               0.12602745404200774      0.9496166728228629
1710000000               0.20728403466773423      0.9341714780524568
1740000000               0.28685160418862454      0.9117908910872498
1770000000               0.3641401366487177       0.8826520663465367
1800000000               0.43857769394627194      0.846982126790384
1830000000               0.5096146265876297       0.8050563483123734
1860000000               0.5767275939842554       0.7571959957235848
1890000000               0.6394233760288007       0.7037658282828043
1920000000               0.6972424496942295       0.6451712947857057
1950000000               0.749762306256799        0.5818554402091554
1980000000               0.7966004868134328       0.5142955476301444
2010000000               0.8374173157965672       0.44299954080387044
2040000000               0.8719183145877086       0.3685021739675731
2070000000               0.8998562792357632       0.2913610372949946
2100000000               0.921033009348448        0.21215240635917101
2130000000               0.9353006768488599       0.13146696602759167
2.16E9                   0.9425628263105694       0.049905439115907314
2.19E9                   0.9427750008894968       -0.03192584934788808
2.22E9                   0.9359449903320698       -0.11341944071238541
2.25E9                   0.9221327001351455       -0.1939712128231657
2.28E9                   0.9014496435069308       -0.2729848205300639
2.31E9                   0.8740580601093471       -0.349876075778196
2.34E9                   0.8401696680762427       -0.42407723687263776
2.37E9                   0.8000440577738896       -0.4950411778462203
2.4E9                    0.7539867378655484       -0.5622454092751491
2.43E9                   0.7023468451784318       -0.6251959235945876
2.46E9                   0.6455145313165084       -0.6834308374422378
2.49E9                   0.5839180391616967       -0.7365238038086814
2.52E9                   0.5180204846082749       -0.7840871640083735
2.55E9                   0.4483163633594611       -0.8257748063097223
2.58E9                   0.3753278118581996       -0.8612846965861997
2.61E9                   0.2996006642686666       -0.8903610508937532
2.64E9                   0.22170035744536243      -0.9127961347643567
2.67E9                   0.14220773394436464      -0.9284316950693441
2.7E9                    0.06171477506609833      -0.9371600452765954
2.73E9                   -0.01917972727245623     -0.9389248209018488
2.76E9                   -0.09987456171919079     -0.9337214014633011
2.79E9                   -0.1797705437915255      -0.9215969750316051
2.82E9                   -0.2582749885011392      -0.902650216463221
2.85E9                   -0.3348061632554242      -0.8770305613845024
2.88E9                   -0.4087976705325776      -0.8449370743525245
2.91E9                   -0.47970271393705066     -0.8066169225763453
2.94E9                   -0.5469982083634108      -0.7623634733337084
2.97E9                   -0.6101887010782623      -0.7125140356340678
3.0E9                    -0.6688100745409064      -0.6574472674015055
3.03E9                   -0.7224330039275584      -0.5975802702139332
3.06E9                   -0.7706661443103701      -0.5333653946481712
3.09E9                   -0.8131590235164264      -0.46528678130935053
3.12E9                   -0.8496046190487885      -0.39385666423085497
3.15E9                   -0.879741599395953       -0.31961146540660573
3.18E9                   -0.9033562125681371      -0.24310771109750162
3.21E9                   -0.9202838076378539      -0.1649178018502273
3.24E9                   -0.9304099778345205      -0.08562566984610712
3.27E9                   -0.933671317108826       -0.005822357600624144
3.3E9                    -0.9300557851359674      0.07389844692298105
3.33E9                   -0.9196026789904483      0.15294488373583381
3.36E9                   -0.9024022130459617      0.23073136752510048
3.39E9                   -0.8785947117964876      0.30668297310078574
3.42E9                   -0.8483694234571406      0.380239725481605
3.45E9                   -0.8119629652662512      0.45086076141062653
3.48E9                   -0.7696574143849678      0.5180283305484975
3.51E9                   -0.7217780610099106      0.5812516060552572
3.54E9                   -0.6686908429784932      0.6400702759871213
3.57E9                   -0.6107994837164882      0.6940578888611235
3.6E9                    -0.5485423573609143      0.7428249292374192
3.63E9                   -0.48238910697294984     0.7860216014653871
3.66E9                   -0.4128370435824211      0.823340302203377
3.69E9                   -0.34040735491369745     0.8545177653547813
3.72E9                   -0.26564115389736936     0.8793368656500471
3.75E9                   -0.18909539774135703     0.8976280699560015
3.78E9                   -0.11133870879484853     0.9092705281512207
3.81E9                   -0.03294712871708274     0.9141927980003056
3.84E9                   0.04550016231502152      0.9123732010150496
3.87E9                   0.12342512985739412      0.9038398088361408
3.9E9                    0.2002551410352961       0.8886700621221687
3.93E9                   0.2754271605272434       0.8669900266639567
3.96E9                   0.34839185534119466      0.8389732942339597
3.99E9                   0.4186175778041797       0.804839538780393
4.02E9                   0.48559419726005654      0.7648527416374673
4.05E9                   0.5488367527989215       0.719319102578558
4.08E9                   0.6078889019055875       0.6685846560331538
4.11E9                   0.6623261425259259       0.6130326138950122
4.14E9                   0.7117587893919197       0.553080457204061
4.17E9                   0.7558346876969328       0.4891767993751082
4.2E9                    0.7942416491346216       0.4217980435703599
4.23E9                   0.826709596488012        0.35144485693243777
4.26E9                   0.8530124037475535       0.27863848516939527
4.29E9                   0.8729694199615189       0.20391693230275393
4.32E9                   0.886446666820622        0.1278310319738437
4.35E9                   0.8933577025656657       0.0509404375145959
4.38E9                   0.8936641473736643       -0.026190441123175236
4.41E9                   0.887375868017664        -0.10299652621559655
4.44E9                   0.8745508213911212       -0.17891615982705766
4.47E9                   0.8552945579444142       -0.25339516337138684
4.5E9                    0.8297593874016731       -0.32589084245502076
4.53E9                   0.7981432105865292       -0.39587590988595117
4.56E9                   0.7606880232701005       -0.4628422990126173
4.59E9                   0.7176781005800944       -0.5263048392598563
4.62E9                   0.6694378734426899       -0.5858047659297347
4.65E9                   0.61632951171054         -0.6409130371382671
4.68E9                   0.5587502316134918       -0.6912334321625427
4.71E9                   0.49712934799163855      -0.7364054075065964
4.74E9                   0.4319250936634987       -0.7761066896920074
4.77E9                   0.3636212302421923       -0.8100555860177278
4.8E9                    0.29272347532868465      -0.8380129975107824
4.83E9                   0.2197557719031732       -0.859784120220986
4.86E9                   0.14525642601317373      -0.8752198230847124
4.89E9                   0.06977413967714022      -0.8842176920695668
4.92E9                   -0.006136033314289158    -0.88672273202356
4.95E9                   -0.08191677975909323     -0.8827277194316002
4.98E9                   -0.1570126376025197      -0.8722732016272803
5.01E9                   -0.23087409362455633     -0.8554471406266283
5.04E9                   -0.30296163681543375     -0.832384202762507
