% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6246985592902736       -0.7506957731390091
330000000                0.5570743520533054       -0.8020007313808911
360000000                0.4853353101559094       -0.8472507161684959
390000000                0.4100141739764205       -0.886120558037179
420000000                0.3316713591178417       -0.9183294037626921
450000000                0.250889557250969        -0.9436452875785719
480000000                0.16826979185139257      -0.9618866496949471
510000000                0.08442698588127158      -0.9729239187911862
540000000                -1.4614231084486562E-5   -0.9766806785600757
570000000                -0.08442610345793505     -0.9731344074066389
600000000                -0.16817863587165754     -0.962316790093151
630000000                -0.25064815592620093     -0.9443136018863867
660000000                -0.3312201064033145      -0.9192641674457337
690000000                -0.4092940749827871      -0.8873604000441019
720000000                -0.48428834315507274     -0.8488454286556046
750000000                -0.5556443005886444      -0.804011824175407
780000000                -0.6228306902406056      -0.753199437879836
810000000                -0.6853476501149791      -0.6967928690902121
840000000                -0.7427305184493639      -0.6352185816961251
870000000                -0.7945533722289103      -0.5689416918413189
900000000                -0.8404322703687566      -0.498462451324299
930000000                -0.8800281741142362      -0.4243124555525597
960000000                -0.9130495221504831      -0.34705060480487376
990000000                -0.9392544382651793      -0.26725885181992715
1020000000               -0.9584525542933321      -0.18553776915217923
1050000000               -0.9705064331342448      -0.10250197211087582
1080000000               -0.9753325805408336      -0.018775433941732853
1110000000               -0.9729020378243778      0.0650132692934662
1140000000               -0.9632405507671987      0.14823574506872061
1170000000               -0.9464283142767178      0.23026856497206155
1200000000               -0.9225992952960763      0.3104979996055799
1230000000               -0.8919401405826989      0.38832467075028876
1260000000               -0.8546886788267534      0.4631680845383624
1290000000               -0.8111320307422331      0.5344710081963687
1320000000               -0.7616043431418416      0.6017036576636106
1350000000               -0.7064841668001475      0.6643676626040733
1380000000               -0.6461915001139997      0.721999778929101
1410000000               -0.5811845236095894      0.7741753206236184
1440000000               -0.5119560524700129      0.8205112852692036
1470000000               -0.43902973632954406     0.8606691505860739
1500000000               -0.36295603728640025     0.89435732219428
1530000000               -0.2843080187944886      0.9213332154768669
1560000000               -0.20367697899114978     0.9414049579284068
1590000000               -0.12166796289346707     0.9544327013815027
1620000000               -0.03889518856110144     0.9603295365978703
