% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6140753300244249       -0.7439024020597709
330000000                0.5470850553645542       -0.7938591697233349
360000000                0.47614868038491365      -0.8378607619623673
390000000                0.4017793469234183       -0.8755943837253058
420000000                0.3245187998770893       -0.906790593549531
450000000                0.2449320573012937       -0.9312268523880182
480000000                0.16360293689170327      -0.9487295751652471
510000000                0.08112937751367966      -0.9591757720628067
540000000                -0.0018812416534498056   -0.9624942289341707
570000000                -0.0848168097683269      -0.9586662378034702
600000000                -0.16706519759938293     -0.9477258922721346
630000000                -0.2480189502049983      -0.9297599556655474
660000000                -0.32707992905459476     -0.9049073098683984
690000000                -0.4036638750690649      -0.8733579931615587
720000000                -0.4772048610480297      -0.8353518367220062
750000000                -0.5471596014607425      -0.7911767118580713
780000000                -0.6130115874634652      -0.7411664022449487
810000000                -0.6742750173882359      -0.6856981175440785
840000000                -0.7304984911476878      -0.6251896684860592
870000000                -0.7812684408383177      -0.5600963249955793
900000000                -0.8262122705261494      -0.4909073819286787
930000000                -0.8650011800521421      -0.4181424597854744
960000000                -0.8973526510427492      -0.3423475688578075
990000000                -0.9230325746030572      -0.264090969143862
1020000000               -0.9418570046512         -0.18395885740643617
1050000000               -0.9536935222551469      -0.10255091709812043
1080000000               -0.9584622006806353      -0.02047576627109702
1110000000               -0.9561361637731465      0.06165366042408878
1140000000               -0.9467417336598143      0.14322475820739938
1170000000               -0.9303581672525194      0.2236298906352131
1200000000               -0.9071169846222923      0.30227098179573053
1230000000               -0.8772008954075272      0.3785640276829404
1260000000               -0.8408423331232635      0.45194348939327944
1290000000               -0.7983216102488422      0.5218665345314009
1320000000               -0.749964709932086       0.5878170938551565
1350000000               -0.6961407336841203      0.6493097011473533
1380000000               -0.6372590260543817      0.7058930881548909
1410000000               -0.5737660010347974      0.7571535065702091
1440000000               -0.5061416961774433      0.8027177530982827
1470000000               -0.4348960827533554      0.8422558755371257
1500000000               -0.3605651623490938      0.8754835406118577
1530000000               -0.2837068805289027      0.9021640476929967
1560000000               -0.20489689130972924     0.9221099745737563
1590000000               -0.124724204262996       0.935184445848107
1620000000               -0.04378674970239143     0.9413020160629856
1650000000               0.03731310531652561      0.9404291640612112
1680000000               0.11797305517756645      0.932584397199641
1710000000               0.19759533482855274      0.9178379674085211
1740000000               0.2755911462694403       0.8963112039613494
1770000000               0.35138500049536747      0.8681754703797702
1800000000               0.42441894291657917      0.8336507558511631
1830000000               0.49415663267670634      0.7930039137544433
1860000000               0.5600872465044964       0.7465465626395842
1890000000               0.6217291804658729       0.6946326667843984
1920000000               0.6786335238106074       0.6376558158662887
1950000000               0.7303872812959586       0.5760462251266211
1980000000               0.776616322538811        0.5102674788424258
2010000000               0.8169880386063451       0.4408130418376079
2040000000               0.8512136884983964       0.3682025649261983
2070000000               0.8790504203762961       0.2929780112564465
2100000000               0.9003029545651373       0.2156996317384972
2130000000               0.9148249177080907       0.13694181869917896
2.16E9                   0.9225198200589468       0.057288866866027036
2.19E9                   0.9233416700007493       -0.02266932784509317
2.22E9                   0.9172952225360039       -0.1023416017599803
2.25E9                   0.9044358608448508       -0.18113985851566927
2.28E9                   0.884869112472898        -0.25848337559714146
2.31E9                   0.8587498040487653       -0.3338030528001288
2.34E9                   0.8262808608072476       -0.40654557276372705
2.37E9                   0.787711759054146        -0.47617744592087763
2.4E9                    0.7433366417851165       -0.5421889116830856
2.43E9                   0.6934921085944588       -0.6040976698401704
2.46E9                   0.6385546924371717       -0.6614524153609775
2.49E9                   0.5789380362122268       -0.7138361501297688
2.52E9                   0.5150897846025536       -0.7608692422320863
2.55E9                   0.447488210791715        -0.8022122013335853
2.58E9                   0.3766386073478318       -0.8375681369041514
2.61E9                   0.30306948151111257      -0.866684872105693
2.64E9                   0.22732860460832427      -0.8893566998712776
2.67E9                   0.1499789616830942       -0.9054257878341971
2.7E9                    0.07159463008793808      -0.9147832512512593
2.73E9                   -0.007243405581050056    -0.9173699079510375
2.76E9                   -0.08595150347975872     -0.913176709369372
2.79E9                   -0.1639476695772329      -0.9022448234372695
2.82E9                   -0.24065588827222487     -0.8846653419371645
2.85E9                   -0.315510433059641       -0.8605785963057493
2.88E9                   -0.38796010895354227     -0.8301730815792239
2.91E9                   -0.4574723822585101      -0.7936840001775698
2.94E9                   -0.5235373606520909      -0.7513914431617743
2.97E9                   -0.5856715920685075      -0.7036182286300243
3.0E9                    -0.6434216546116691      -0.6507274174114503
3.03E9                   -0.696367511577794       -0.5931195269479826
3.06E9                   -0.7441256072734531      -0.531229465458828
3.09E9                   -0.7863516807002707      -0.4655232102251772
3.12E9                   -0.822743276265486       -0.39649425534463134
3.15E9                   -0.8530419321470597      -0.32465985696907285
3.18E9                   -0.877035030163984       -0.25055710469779274
3.21E9                   -0.8945572928757548      -0.1747388504676617
3.24E9                   -0.9054919171209121      -0.09776952657215643
3.27E9                   -0.9097713358576343      -0.020220885769588873
3.3E9                    -0.9073776033227617      0.0573323028927119
3.33E9                   -0.8983424016965149      0.13431656904721112
3.36E9                   -0.8827466704864936      0.21016403271522985
3.39E9                   -0.8607198629626606      0.28431663978877797
3.42E9                   -0.8324388370113068      0.35623030808291106
3.45E9                   -0.7981263906164457      0.42537895258154057
3.48E9                   -0.7580494552180101      0.4912583586778014
3.51E9                   -0.7125169625672553      0.5533898747163496
3.54E9                   -0.6618774035580715      0.6113238958725411
3.57E9                   -0.6065160996952548      0.6646431139049436
3.6E9                    -0.5468522099719687      0.712965509305834
3.63E9                   -0.48333549798095876     0.7559470645666471
3.66E9                   -0.41644288555504644     0.7932841799869093
3.69E9                   -0.34667482068628186     0.8247157758598522
3.72E9                   -0.27455148844539956     0.8500250676787835
3.75E9                   -0.2006088944329898      0.8690410035761741
3.78E9                   -0.12539485065716463     0.8816393559205056
3.81E9                   -0.049464894122434266    0.8877434614333084
3.84E9                   0.026621831371944717     0.8873246066716622
3.87E9                   0.10230669991122135      0.8804020581985693
3.9E9                    0.1770357039100084       0.8670427391339862
3.93E9                   0.2502635001108656       0.8473605564338721
3.96E9                   0.32145737083777015      0.8215153860046854
3.99E9                   0.3901010713017284       0.7897117256090853
4.02E9                   0.45569853435542457      0.7521970286565507
4.05E9                   0.5177774063951798       0.7092597347093705
4.08E9                   0.575892390001408        0.6612270151484708
4.11E9                   0.6296283719595842       0.6084622541267068
4.14E9                   0.6786033178547393       0.5513622860113769
4.17E9                   0.7224709169663527       0.4903544106663662
4.2E9                    0.7609229626496575       0.42589320813128345
4.23E9                   0.793691454675093        0.3584571742743656
4.26E9                   0.8205504106671815       0.28854520001194506
4.29E9                   0.8413173750991909       0.21667291781714637
4.32E9                   0.8558546160165581       0.14336894087064214
4.35E9                   0.8640700021763714       0.06917102096845121
4.38E9                   0.8659175557558751       -0.005377847866051595
4.41E9                   0.8613976782893062       -0.0797333540191178
4.44E9                   0.850557049158801        -0.15335379484395442
4.47E9                   0.8334881974285573       -0.2257039798647237
4.5E9                    0.8103287490849702       -0.29625908444087046
4.53E9                   0.7812603532317027       -0.36450842811380124
4.56E9                   0.7465072928382566       -0.42995915062784973
4.59E9                   0.7063347881735909       -0.4921397586877252
4.62E9                   0.6610470038807297       -0.5506035166821925
4.65E9                   0.610984773652427        -0.6049316553663168
4.68E9                   0.5565230593315788       -0.6547363739553393
4.71E9                   0.4980681636889607       -0.6996636131019346
4.74E9                   0.43605471831099885      -0.7393955784419879
4.77E9                   0.3709424692629318       -0.7736529970551589
4.8E9                    0.30321288432843496      -0.8021970913804527
4.83E9                   0.23336560617526772      -0.8248312572899489
4.86E9                   0.1619147761244955       -0.8414024348455236
4.89E9                   0.08938525415545442      -0.8518021616197449
4.92E9                   0.01630876140315518      -0.8559673001632057
4.95E9                   -0.05678002716750026     -0.8538804328719115
4.98E9                   -0.12934741163012406     -0.845569919819059
5.01E9                   -0.20086458763760878     -0.8311096175404459
5.04E9                   -0.2708115289890018      -0.8106182597009317
5.07E9                   -0.3386808018005247      -0.7842585035114222
5.1E9                    -0.4039812806009933      -0.7522356488417977
5.13E9                   -0.46624173696335075     -0.7147960401395296
5.16E9                   -0.5250142730371231      -0.6722251641282407
5.19E9                   -0.5798775735116347      -0.6248454591818233
5.22E9                   -0.6304399521694165      -0.5730138543618831
5.25E9                   -0.6763421711582205      -0.517119057845687
5.28E9                   -0.7172600133369214      -0.4575786154782406
5.31E9                   -0.7529065894531316      -0.39483576117153896
5.34E9                   -0.7830343633071033      -0.32935608177045794
5.37E9                   -0.8074368789835298      -0.26162402074561814
5.4E9                    -0.8259501758659497      -0.19213924717430664
5.43E9                   -0.8384538795487017      -0.12141291834583548
5.46E9                   -0.8448719596468464      -0.04996386651829881
5.49E9                   -0.8451731492117504      0.021685258888826144
5.52E9                   -0.839371024049989       0.09301186169879541
5.55E9                   -0.8275237440070141      0.16349725055125602
5.58E9                   -0.8097334617034214      0.23263044096178342
5.61E9                   -0.7861454073323428      0.2999118789640666
5.64E9                   -0.7569466607441397      0.36485705917596295
5.67E9                   -0.7223646237846368      0.4270000127106734
5.7E9                    -0.6826652067414871      0.48589664239491487
5.73E9                   -0.6381507430821326      0.5411278839491482
5.76E9                   -0.5891576468813056      0.5923026723488853
5.79E9                   -0.5360538287388187      0.6390606918408409
5.82E9                   -0.4792358888010205      0.6810748878446812
5.85E9                   -0.4191261092788927      0.7180537201258772
5.88E9                   -0.35616927266905735     0.7497431395688051
5.91E9                   -0.2908293340584292      0.7759282754119088
5.94E9                   -0.22358597634309554     0.7964348244529212
5.97E9                   -0.15493107609763115     0.8111301375372882
6.0E9                    -0.08536510597148723     0.8199240012596912
