% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 20:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40522674103157663      -0.7700162232689997
330000000                0.3219508318808707       -0.805647245846222
360000000                0.235761998176935        -0.8325009453687365
390000000                0.14755381850177826      -0.8503355546982925
420000000                0.058245321911214634     -0.8590032730378214
450000000                -0.031230646689212983    -0.8584522014459076
480000000                -0.11993862778018904     -0.8487271096972695
510000000                -0.20695140431418918     -0.8299690604478699
540000000                -0.29136052109443183     -0.8024139188342181
570000000                -0.37228642696307523     -0.7663897812574634
600000000                -0.4488881771842487      -0.7223133643854356
630000000                -0.520372619826875       -0.6706854042377146
660000000                -0.5860029860823831      -0.6120851239907785
690000000                -0.6451068037278445      -0.5471638384402538
720000000                -0.6970830563814016      -0.47663777188792666
750000000                -0.7414085171548697      -0.40128017429922896
780000000                -0.7776431925870645      -0.3219128284000883
810000000                -0.8054348222023506      -0.2393970464494212
840000000                -0.8245223888780189      -0.15462426130722406
870000000                -0.8347386064813872      -0.06850632026866273
900000000                -0.8360113627809481      0.018034406891738488
930000000                -0.8283641076397759      0.10407499255179374
960000000                -0.811915188744192       0.18870187560054769
990000000                -0.7868761492314453      0.2710206336432297
1020000000               -0.7535490135271061      0.350165493922981
1050000000               -0.7123225992070197      0.42530847789204584
1080000000               -0.6636679037251567      0.4956680794517849
1110000000               -0.6081326249486552      0.5605173836497496
1140000000               -0.5463348839765977      0.6191915397733478
1170000000               -0.47895622693094425     0.6710945115779897
1200000000               -0.4067339899183944      0.7157050363829139
1230000000               -0.330453117374341       0.752581734916493
1260000000               -0.2509375290230432      0.78136732413813
1290000000               -0.16904113445907853     0.8017918960638313
1320000000               -0.0856385968196653      0.8136752366762576
1350000000               -0.0016159481627067152   0.8169281700854762
1380000000               0.08213884066076088      0.8115529240491214
1410000000               0.16474523404817598      0.7976425237661888
1440000000               0.24533935034081475      0.7753792312986474
1470000000               0.3230829290756523       0.745032057949435
1500000000               0.39717195509963016      0.706953386376765
1530000000               0.4668448529055793       0.6615747480237564
1560000000               0.5313901705141938       0.6094018095845894
1590000000               0.5901536789368963       0.5510086295284738
1620000000               0.6425448203682596       0.4870312523280424
1650000000               0.6880424461479383       0.418160713690446
1680000000               0.7261997936741609       0.3451355349687022
1710000000               0.7566486599848155       0.2687337889196164
1740000000               0.7791027385954724       0.1897648220391183
1770000000               0.7933600952025537       0.10906072083209649
1800000000               0.7993047670559918       0.02746761069800956
1830000000               0.7969074801256806       -0.05416312380596803
1860000000               0.7862254875115244       -0.1349836091410352
1890000000               0.7674015418955566       -0.21415815745529887
1920000000               0.7406620240491716       -0.2908717628225138
1950000000               0.7063142582646915       -0.3643383413195387
1980000000               0.6647430538264946       -0.4338086439007218
2010000000               0.6164065183886557       -0.49857778058505275
2040000000               0.5618311931739693       -0.5579923067693658
2070000000               0.5016065588404857       -0.6114568379822352
2100000000               0.4363789508665512       -0.6584401769261357
2130000000               0.3668448988927647       -0.6984809522692297
2.16E9                   0.29374385976878264      -0.7311927722131043
2.19E9                   0.2178502475802322       -0.7562688669457539
2.22E9                   0.13996459096641392      -0.7734861000908374
2.25E9                   0.06090362161856842      -0.7827080359894119
2.28E9                   -0.018510770792962462    -0.7838864626664606
2.31E9                   -0.09746335193082345     -0.777060519023902
2.34E9                   -0.17515700586789792     -0.7623526801689778
2.37E9                   -0.2508220076679119      -0.7399616999044014
2.4E9                    -0.3237213790203958      -0.7101541428635653
2.43E9                   -0.39315216843992007     -0.6732573716260681
2.46E9                   -0.45844485254111134     -0.6296563650557118
2.49E9                   -0.5189642606305027      -0.5797943529119803
2.52E9                   -0.5741142437977926      -0.5241747755181217
2.55E9                   -0.6233457856380906      -0.4633615224004586
2.58E9                   -0.6661664989867713      -0.3979758051227894
2.61E9                   -0.7021493834078012      -0.32868982388968376
2.64E9                   -0.7309396666870209      -0.2562183581104847
2.67E9                   -0.7522595143700838      -0.18130944777066332
2.7E9                    -0.7659109030709582      -0.10473493445241794
2.73E9                   -0.7717770657539442      -0.027281225818325774
2.76E9                   -0.7698228365947493      0.050259604036735184
2.79E9                   -0.7600941026101957      0.12709837421585893
2.82E9                   -0.7427164747814521      0.20245703598035664
2.85E9                   -0.717893235115107       0.275576598014283
2.88E9                   -0.6859025897184333      0.3457247237947221
2.91E9                   -0.6470942501982444      0.41220296825907277
2.94E9                   -0.6018853678465668      0.47435360842254987
2.97E9                   -0.5507558518288315      0.5315660157262622
3.0E9                    -0.49424311101219986     0.5832825156429698
3.03E9                   -0.4329362675398971      0.629003681477329
3.06E9                   -0.3674698981969995      0.6682930131409004
3.09E9                   -0.29851736627059705     0.7007809577066628
3.12E9                   -0.2267838119759663      0.7261682359037809
3.15E9                   -0.1529988730518994      0.7442284471037481
3.18E9                   -0.07790920871205209     0.7548099340874632
3.21E9                   -0.0022708997644793174   0.7578368972252731
3.24E9                   0.07315820437349067      0.7533097548765104
3.27E9                   0.1476261241529407       0.7413047520972526
3.3E9                    0.22039430921987205      0.7219728228113704
3.33E9                   0.29074505562906056      0.6955377116520524
3.36E9                   0.35798871711147023      0.6622933615902297
3.39E9                   0.421470642428355        0.6226005737269887
3.42E9                   0.48057776332869495      0.5768829481643172
3.45E9                   0.534744747636361        0.5256221217894212
3.48E9                   0.5834596215300287       0.46935233201503995
3.51E9                   0.6262687572323835       0.4086543560560548
3.54E9                   0.6627811213646364       0.34414890249542246
3.57E9                   0.6926716888252162       0.2764895629242135
3.6E9                    0.7156839497769515       0.20635546075159714
3.63E9                   0.7316314720893055       0.13444375541276457
3.66E9                   0.7403985234819477       0.06146216780106811
3.69E9                   0.7419397996150785       -0.01187831489495575
3.72E9                   0.7362793401662397       -0.08487041641378133
3.75E9                   0.7235087426740553       -0.15681711893917596
3.78E9                   0.7037848056913867       -0.22703769983215497
3.81E9                   0.6773267507509151       -0.2948732135170382
3.84E9                   0.6444131831760438       -0.3596914229047055
3.87E9                   0.6053789436860854       -0.4208912456474325
3.9E9                    0.5606119629158277       -0.47790684359082214
3.93E9                   0.510550155174229        -0.5302115271239626
3.96E9                   0.45567828934990956      -0.5773216458025606
3.99E9                   0.39652468316183925      -0.6188005810258272
4.02E9                   0.33365751523866405      -0.6542628558260248
4.05E9                   0.2676805583373799       -0.683378261031272
4.08E9                   0.19922820445777667      -0.7058758026539464
4.11E9                   0.128959756109772        -0.7215472295218693
4.14E9                   0.05755306517091725      -0.7302499113607023
4.17E9                   -0.014302316850135811    -0.7319088951785506
4.2E9                    -0.08591227232516499     -0.7265180499624596
4.23E9                   -0.1565853321453984      -0.7141402918138804
4.26E9                   -0.22563980449997106     -0.694906944007895
4.29E9                   -0.2924107028225458      -0.6690163183870216
4.32E9                   -0.35625640822746985     -0.6367316057781066
4.35E9                   -0.4165650360307649      -0.5983781425579399
4.38E9                   -0.47276048796347453     -0.5543400919529935
4.41E9                   -0.5243081637937657      -0.5050565555504275
4.44E9                   -0.5707202868974872      -0.4510171212839909
