% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 20:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40501786108967797      -0.7702960953699192
330000000                0.32168867346867763      -0.8059093538941486
360000000                0.2354487165947955       -0.83273756906734
390000000                0.1471924878653267       -0.8505392387768961
420000000                0.05783992960442408      -0.8591669290931162
450000000                -0.0316752241830141      -0.8585692157877722
480000000                -0.12041666750279259     -0.8487914524130835
510000000                -0.20745639671739272     -0.8299753917314722
540000000                -0.2918852458288164      -0.8023576895004123
570000000                -0.37282304374045067     -0.7662673246921803
600000000                -0.44942832954109924     -0.7221219778085123
630000000                -0.5209075504716699      -0.6704234172901792
660000000                -0.5865236618035643      -0.6117519530786648
690000000                -0.6456040478108913      -0.5467600255923953
720000000                -0.697547686461142       -0.47616500712578347
750000000                -0.7418314862953631      -0.40074130082698106
780000000                -0.7780157313018674      -0.3213118302909797
810000000                -0.8057485791876362      -0.23873901870308556
840000000                -0.82476956819391        -0.1539153625206866
870000000                -0.834912099002338       -0.06775370841215188
900000000                -0.8361048698045672      0.018822654802902187
930000000                -0.8283722546795924      0.10488997588584155
960000000                -0.8118336276654724      0.18953397934172156
990000000                -0.7867016470784567      0.27185964992088374
1020000000               -0.7532795265784817      0.3510007541954705
1050000000               -0.7119573310562938      0.4261289938511628
1080000000               -0.6632073463539596      0.49646269077187893
1110000000               -0.607578582105054       0.5612749103857858
1140000000               -0.5456904763318592      0.6199009373353893
1170000000               -0.47822587888617074     0.6717450259931217
1200000000               -0.4059233980291471      0.7162863577532417
1230000000               -0.3295692008038607      0.7530841468127852
1260000000               -0.24998836255598392     0.7817818468757517
1290000000               -0.16803586495471468     0.8021104218150612
1320000000               -0.08458734408310686     0.8138906545582453
1350000000               -5.296916062867751E-4    0.8170344794374138
1380000000               0.08324838819642473      0.8115453343430442
1410000000               0.1658657636158626       0.797517539744355
1440000000               0.2464581036191671       0.7751347221523539
1470000000               0.3241868526082378       0.7446673095648588
1500000000               0.3982478600489648       0.706469135904101
1530000000               0.46787957830455285      0.660973200249204
1560000000               0.5323707478999241       0.6086866348463212
1590000000               0.5910674963080105       0.5501849431225818
1620000000               0.6433797833759386       0.48610557561558276
1650000000               0.6887871345143467       0.41714091731175745
1680000000               0.7268436108425856       0.3440307648549311
1710000000               0.7571819741846767       0.2675543759153184
1740000000               0.779517013541447        0.18852217620955436
1770000000               0.793648008818575        0.107767211724974
1800000000               0.7994603167780305       0.026136434910424278
1830000000               0.7969260734907615       -0.055518086131973246
1860000000               0.7861040169506662       -0.13634794728496724
1890000000               0.7671384428499991       -0.21551709071739125
1920000000               0.740257315742515        -0.29221030694980743
1950000000               0.7057695667142831       -0.36564147884544257
1980000000               0.6640616168936874       -0.43506149656682247
2010000000               0.6155931729170785       -0.4997657820187256
2040000000               0.5608923444704083       -0.5591013737518709
2070000000               0.5005501329184133       -0.6124735388376554
2100000000               0.43521432992860754      -0.6593518958506885
2130000000               0.3655828403961616       -0.6992760487747287
2.16E9                   0.29239639902111597      -0.7318607351490239
2.19E9                   0.21643058300486084      -0.7568004626751375
2.22E9                   0.1384869499116503       -0.7738735138871207
2.25E9                   0.05938310341849427      -0.782945003998877
2.28E9                   -0.020058378273049904    -0.7839683885355326
2.31E9                   -0.09902178377829447     -0.7769845647209873
2.34E9                   -0.17670975462413807     -0.7621178169618914
2.37E9                   -0.2523525656350092      -0.7395687071240298
2.4E9                    -0.32521346433859794     -0.7096055525777175
2.43E9                   -0.3945899119229126      -0.6725573742039098
2.46E9                   -0.4598129368009861      -0.6288107033569567
2.49E9                   -0.5202480234329364      -0.578810230907031
2.52E9                   -0.5752997698029633      -0.523060791132711
2.55E9                   -0.6244200075905377      -0.4621276164232514
2.58E9                   -0.667117316775055       -0.396633209171817
2.61E9                   -0.7029657971954453      -0.3272509924037861
2.64E9                   -0.7316119143696549      -0.2546968764206288
2.67E9                   -0.7527792032971233      -0.1797199151417306
2.7E9                    -0.7662711285288202      -0.10309282496583234
