% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 20:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.26445851375928003      -0.6846833068182391
4.08E9                   0.19589430346102238      -0.7068646912511779
4.11E9                   0.12554499137510772      -0.722210597221292
4.14E9                   0.05408920328950391      -0.7305814090120288
4.17E9                   -0.017783023892366856    -0.7319052580581531
4.2E9                    -0.08937738497449939     -0.726179139808067
4.23E9                   -0.16000252693167172     -0.7134691090352856
4.26E9                   -0.2289771796906319      -0.6939096090043937
4.29E9                   -0.29563708219545        -0.6677020217804289
4.32E9                   -0.35934163937189284     -0.6351125280599556
4.35E9                   -0.41948027997803755     -0.5964693440653519
4.38E9                   -0.4754784972450887      -0.5521593743166701
4.41E9                   -0.5268035462675822      -0.5026242958380437
4.44E9                   -0.5729697527315497      -0.4483560801666487
4.47E9                   -0.6135433671360878      -0.3898919661153401
4.5E9                    -0.6481468852164838      -0.3278089149469494
4.53E9                   -0.6764627527722358      -0.26271760452011483
4.56E9                   -0.6982363822836132      -0.19525604414550124
4.59E9                   -0.7132784282142843      -0.12608291258738344
4.62E9                   -0.7214662953039024      -0.055870733845514865
4.65E9                   -0.7227448855369674      0.014700994223555173
4.68E9                   -0.7171266188793606      0.08495261692123997
4.71E9                   -0.7046907824662547      0.15421100978722552
4.74E9                   -0.6855822657940961      0.2218160917473834
4.77E9                   -0.6600097237387215      0.28712714648171694
4.8E9                    -0.6282431810178452      0.34952894343442026
4.83E9                   -0.5906110641474699      0.40843763684124945
4.86E9                   -0.5474966342752259      0.4633063902832058
4.89E9                   -0.4993338050008885      0.5136306380762191
4.92E9                   -0.44660236235136347     0.5589528682604255
4.95E9                   -0.38982265027573737     0.5988668058147723
4.98E9                   -0.329549831682975       0.6330208927332207
5.01E9                   -0.2663678705383921      0.661121000788199
5.04E9                   -0.20088339599225416     0.6829323661184032
5.07E9                   -0.13371959949851622     0.6982807920533403
5.1E9                    -0.0655102791338539      0.7070532151117948
5.13E9                   0.0031059129163718783    0.709197754619772
5.16E9                   0.07149102908842729      0.7047233570161376
5.19E9                   0.13901325070152062      0.6936990996003747
5.22E9                   0.20505224877802863      0.67625314933288
5.25E9                   0.26900451597203007      0.6525713098114321
5.28E9                   0.3302886327811287       0.6228950659237065
5.31E9                   0.38835035952684066      0.5875190669728481
5.34E9                   0.4426674115100987       0.5467880624447398
5.37E9                   0.49275379713691836      0.5010933839003779
5.4E9                    0.5381636664838706       0.4508691130025355
5.43E9                   0.5784946975681445       0.39658806993380424
5.46E9                   0.6133911046685626       0.3387577055117573
5.49E9                   0.6425463679192099       0.2779159094775931
5.52E9                   0.6657057565048373       0.21462668467520132
5.55E9                   0.6826686636867582       0.14947560082303002
5.58E9                   0.6932907089199034       0.08306493894021401
5.61E9                   0.6974855062580958       0.01600846575645062
5.64E9                   0.6952259606851012       -0.051074169863975595
5.67E9                   0.6865449441641943       -0.11756335831603366
5.7E9                    0.6715352286139666       -0.18284563765694684
5.73E9                   0.6503486154506075       -0.24631980488189079
5.76E9                   0.6231942890466989       -0.30740283244602595
5.79E9                   0.5903365056287221       -0.36553543232728375
5.82E9                   0.5520917738319551       -0.42018719274296185
5.85E9                   0.5088256673224374       -0.4708613025122098
5.88E9                   0.4609493444601254       -0.5170989327535704
5.91E9                   0.4089157722992493       -0.5584833434948777
5.94E9                   0.35321560138551383      -0.5946437345518999
5.97E9                   0.2943726315232757       -0.6252587971184035
6.0E9                    0.23293883952245287      -0.6500598740590607
