% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45705822262000456      -0.7357729174357807
330000000                0.38257490294126417      -0.7740503983641049
360000000                0.3051068047662668       -0.8050120649124989
390000000                0.2253385993852362       -0.8284197524533181
420000000                0.14398026091383614      -0.8441019780667314
450000000                0.06175868109164569      -0.851956002403399
480000000                -0.02059028787402415     -0.8519490747896459
510000000                -0.10232949484868642     -0.8441188970832787
540000000                -0.18272790606434555     -0.8285733355923824
570000000                -0.26106778113582313     -0.8054894085271145
600000000                -0.33665158883606044     -0.7751115773969272
630000000                -0.40880862947212376     -0.7377493728871687
660000000                -0.47690132173942223     -0.6937743894504091
690000000                -0.540331110301767       -0.6436166864909371
720000000                -0.5985439486709118      -0.5877606385992497
750000000                -0.6510353147675246      -0.5267402807497021
780000000                -0.6973547179982837      -0.4611341990946487
810000000                -0.7371096616406065      -0.3915600210311337
840000000                -0.7699690284494883      -0.3186685616867774
870000000                -0.7956658628517173      -0.24313768649007322
900000000                -0.8139995285939604      -0.16566595188723318
930000000                -0.8248372269342751      -0.08696608735471155
960000000                -0.8281148663934487      -0.007758383307642442
990000000                -0.8238372816092044      0.07123595066620525
1020000000               -0.8120778050567838      0.14930139320814476
1050000000               -0.7929772016132347      0.22573462083635457
1080000000               -0.7667419821093499      0.2998508586758556
1110000000               -0.7336421178385844      0.370990012989588
1140000000               -0.6940081835724288      0.43852252926864294
1170000000               -0.6482279618668138      0.5018549230236983
1200000000               -0.596742546262716       0.5604349342262093
1230000000               -0.5400419852889592      0.6137562608195082
1260000000               -0.4786605131209548      0.661362831230592
1290000000               -0.41317141600111595     0.7028525809697279
1320000000               -0.34418158629828277     0.7378807036698554
1350000000               -0.2723258184233721      0.7661623522540907
1380000000               -0.19826090219775916     0.7874747717511892
1410000000               -0.12265957054263926     0.8016588507331271
1440000000               -0.0462043587281503      0.8086200841440623
1470000000               0.030418567745037352     0.8083289459049721
1500000000               0.10652556002346875      0.8008206751732317
1530000000               0.1814415523770034       0.786194485533362
1560000000               0.25450599442736443      0.7646122115573715
1590000000               0.32507859783594634      0.7362964120745228
1620000000               0.3925448483314288       0.7015279541911413
1650000000               0.4563212372515533       0.6606431063753986
1680000000               0.5158601700501001       0.6140301729309501
1710000000               0.5706545127425747       0.5621257059028197
1740000000               0.6202417416504755       0.5054103335607031
1770000000               0.6642076658353642       0.44440424761940256
1800000000               0.7021896964242323       0.3796623937058908
1830000000               0.7338796420421293       0.3117694114890534
1860000000               0.75902601473179         0.24133437252065681
1890000000               0.7774358366813843       0.16898536436914485
1920000000               0.7889759441423355       0.0953639697918942
1950000000               0.7935737917012275       0.02111968841894294
1980000000               0.7912177673242482       -0.05309565454092163
2010000000               0.7819570360704255       -0.12663347347041776
2040000000               0.7659009374674892       -0.19885393165745466
2070000000               0.743217966317451        -0.2691313799756527
2100000000               0.7141343654226315       -0.33685973228145005
2130000000               0.6789323442285383       -0.4014578146377922
2.16E9                   0.6379478978724404       -0.4623747588926208
2.19E9                   0.5915681218291873       -0.5190955315562605
2.22E9                   0.5402277884756505       -0.5711466601721429
2.25E9                   0.4844047943022597       -0.6181020763157827
2.28E9                   0.4246139951835609       -0.6595886671538379
2.31E9                   0.3613991265091162       -0.6952906261228776
2.34E9                   0.2953231922518286       -0.7249512664915522
2.37E9                   0.22695887005927845      -0.7483711647505491
2.4E9                    0.1568814213302753       -0.7654028362744869
