% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.491915001450575        -0.7862421882145074
330000000                0.4118044691743521       -0.828064318610108
360000000                0.3284096486383666       -0.8619172804026114
390000000                0.2424792919822384       -0.8875540597087244
420000000                0.15478747294112552      -0.9047950836208104
450000000                0.06612584867446998      -0.9135320686947609
480000000                -0.022704225947864566    -0.9137305618340602
510000000                -0.11089963246905105     -0.9054313291543352
540000000                -0.1976633832177484      -0.8887507041285071
570000000                -0.28221239682400573     -0.8638799799551171
600000000                -0.3637850792614831      -0.8310839151429035
630000000                -0.4416486399831821      -0.7906984130975618
660000000                -0.5151060749157432      -0.7431274326649072
690000000                -0.583502752615744       -0.6888391860102607
720000000                -0.6462325437924199      -0.6283616810884571
750000000                -0.7027434385932939      -0.5622776684963195
780000000                -0.7525426020218532      -0.4912190547772326
810000000                -0.7952008226719708      -0.41586084751416047
840000000                -0.8303563168103523      -0.33691469993449513
870000000                -0.8577178560336368      -0.25512212537086026
900000000                -0.8770671937832223      -0.1712474537566129
930000000                -0.888260773165089       -0.0860706035754158
960000000                -0.8912307057474307      -3.797436901828605E-4
990000000                -0.8859850185131597      0.08503608083163032
1020000000               -0.8726071733478176      0.16939428535796702
1050000000               -0.8512548708311901      0.25192597238022
1080000000               -0.8221581569832908      0.3318829785505318
1110000000               -0.7856168584946277      0.40854467445512993
1140000000               -0.7419973782013067      0.4812244535947409
1170000000               -0.6917288887485807      0.5492758504252429
1200000000               -0.6352989675062791      0.6120982326671043
1230000000               -0.573248721115373       0.6691420173333272
1260000000               -0.5061674519969848      0.7199133661365471
1290000000               -0.4346869231655237      0.763978321251379
1320000000               -0.3594752803846653      0.8009663489417541
1350000000               -0.28123069356426617     0.8305732644597532
1380000000               -0.2006747804295932      0.8525635185039871
1410000000               -0.11854587702245496     0.8667718316798345
1440000000               -0.035592219604659726    0.8731041701173547
1470000000               0.047434897512020416     0.8715380616795101
1500000000               0.12978792477455325      0.8621222585436294
1530000000               0.21072975881755857      0.8449757579497259
1560000000               0.2895402825382181       0.8202861987368563
1590000000               0.3655226865108153       0.7883076568059721
1620000000               0.43800951749106753      0.749357867790676
1650000000               0.5063684031911825       0.7038149100718725
1680000000               0.5700074065913467       0.6521133856183227
1710000000               0.6283799672216646       0.5947401401693663
1740000000               0.680989391595762        0.5322295677831004
1770000000               0.7273928598571889       0.4651585479531904
1800000000               0.7672049211324485       0.3941410660144536
1830000000               0.8001004556235369       0.31982256984160845
1860000000               0.8258170876550566       0.2428741172274591
1890000000               0.8441570402890939       0.1639863694524955
1920000000               0.8549884293465265       0.08386348643068109
1950000000               0.8582460024426901       0.003216977716279759
1980000000               0.8539313372685537       -0.07724043946202025
2010000000               0.84211252260254         -0.15680092959851236
2040000000               0.8229233549464248       -0.23476754090950125
2070000000               0.7965620912863486       -0.31046010179569794
2100000000               0.7632898004255954       -0.3832210200642621
2130000000               0.7234283434161718       -0.45242103049467003
2.16E9                   0.677357973756514        -0.5174649817808636
2.19E9                   0.6255144604868512       -0.5777977917270695
2.22E9                   0.5683854843807646       -0.6329106897800849
2.25E9                   0.5065058520873088       -0.6823477302021406
2.28E9                   0.4404509111838092       -0.725712201851249
2.31E9                   0.3708276664828688       -0.7626719568747551
2.34E9                   0.29826380922638585      -0.792962074103742
2.37E9                   0.22339623496173858      -0.816383305239061
2.4E9                    0.14686193221897223      -0.8327961180637221
2.43E9                   0.0692939524086988       -0.84211260164043
2.46E9                   -0.008677228116027181    -0.8442902444162764
2.49E9                   -0.08641983152638187     -0.8393307147979482
2.52E9                   -0.1632985537291429      -0.8272836384960869
2.55E9                   -0.23867657618026056     -0.8082525967482452
2.58E9                   -0.31192167150546646     -0.7824001248420498
2.61E9                   -0.3824145590979825      -0.7499499142031114
2.64E9                   -0.44955756860819945     -0.7111860815796911
2.67E9                   -0.5127824300761913      -0.6664502665011681
2.7E9                    -0.5715567930488349      -0.6161374477307702
2.73E9                   -0.625389535802444       -0.5606911305638799
2.76E9                   -0.6738350845932101      -0.5005982701689937
2.79E9                   -0.7164969583270508      -0.4363840919548361
2.82E9                   -0.7530306933697635      -0.3686068598997865
2.85E9                   -0.783146241079924       -0.2978525984273479
2.88E9                   -0.8066098848015838      -0.22472976298889852
2.91E9                   -0.8232456944059972      -0.14986385951254497
2.94E9                   -0.8329365212993475      -0.07389202234913521
2.97E9                   -0.8356245301558135      0.0025424297447282566
3.0E9                    -0.8313112625501952      0.07879543209763355
3.03E9                   -0.8200572296847656      0.15422757339508428
3.06E9                   -0.8019810353585943      0.22820941808085246
3.09E9                   -0.7772580353015774      0.30012671197673646
3.12E9                   -0.7461185444696231      0.3693854308161398
3.15E9                   -0.7088456092018701      0.43541663289833865
3.18E9                   -0.665772365750804       0.4976810799822425
3.21E9                   -0.6172790099138481      0.5556735947996491
3.24E9                   -0.5637894036585114      0.608927128542242
3.27E9                   -0.5057673437012759      0.6570165158328064
3.3E9                    -0.4437125139838983      0.6995618974964319
3.33E9                   -0.3781561399526928      0.7362317912834556
3.36E9                   -0.30965635898965505     0.7667457870538599
3.39E9                   -0.2387933198393377      0.7908768359882523
3.42E9                   -0.16616402689205803     0.8084530936269065
3.45E9                   -0.09237695378941667     0.8193592662876835
3.48E9                   -0.01804646659905824     0.8235374021504871
3.51E9                   0.056212881109415136     0.8209870659486636
3.54E9                   0.12979209265565395      0.8117648434803164
3.57E9                   0.2020933978721523       0.795983141741075
3.6E9                    0.2725357152525447       0.7738082823158109
3.63E9                   0.340559768502437        0.7454579257758394
3.66E9                   0.40563273045044285      0.7111979059077174
3.69E9                   0.46725229270457797      0.6713385867965543
3.72E9                   0.5249500932359036       0.626230878549308
3.75E9                   0.5782944701706153       0.5762620596620505
3.78E9                   0.6268925465944328       0.5218515599963186
3.81E9                   0.6703916924542312       0.4634468596896706
3.84E9                   0.7084804604562334       0.40151965010286034
3.87E9                   0.7408891506987992       0.336562370143919
3.9E9                    0.7673902075049253       0.26908516465602955
3.93E9                   0.7877986668902666       0.1996132143476853
3.96E9                   0.8019728337534282       0.1286842820612662
3.99E9                   0.8098152730205656       0.05684624335073394
4.02E9                   0.8112740718328187       -0.015345648793780673
4.05E9                   0.8063442094761133       -0.087331964218363
4.08E9                   0.7950687954455185       -0.1585528557889162
4.11E9                   0.7775399236127755       -0.22845235055871888
4.14E9                   0.7538989384916285       -0.2964830361301054
4.17E9                   0.7243359967340688       -0.3621109421596514
4.2E9                    0.6890889045579922       -0.4248204042104428
4.23E9                   0.6484412938293407       -0.48411872929611954
4.26E9                   0.6027202491752246       -0.5395405421659797
4.29E9                   0.5522935104399906       -0.5906517577854719
4.32E9                   0.4975663547524642       -0.6370531793822122
4.35E9                   0.43897822430636446      -0.678383750681698
4.38E9                   0.3769991260967045       -0.7143234933558559
4.41E9                   0.31212580209320484      -0.7445961425164717
4.44E9                   0.244877659021315        -0.7689714661538032
