% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.19E9                   -0.7359897167262609      0.23274039678521638
5.22E9                   -0.7123819393306463      0.2956410804860768
5.25E9                   -0.6834432053973455      0.35616985512469523
5.28E9                   -0.6494089901983355      0.41388177629752704
5.31E9                   -0.6105509959035391      0.46835494999166916
5.34E9                   -0.5671748411224224      0.5191934438650944
5.37E9                   -0.5196174694473592      0.5660298607191354
5.4E9                    -0.4682444112719341      0.6085275278474098
5.43E9                   -0.4134470315051122      0.6463823398949502
5.46E9                   -0.3556398454182495      0.6793243560423177
5.49E9                   -0.2952579106641962      0.7071192730342933
5.52E9                   -0.2327542343605843      0.7295698725102231
5.55E9                   -0.16859709002224987     0.7465174878419226
5.58E9                   -0.10326712782193326     0.7578434702760786
5.61E9                   -0.03725418199394142     0.7634705722026386
5.64E9                   0.028946274070833767     0.763364118442814
5.67E9                   0.09483700831293246      0.7575328143588383
5.7E9                    0.15992315486169809      0.7460290518360942
5.73E9                   0.22371642787225207      0.7289486263868756
5.76E9                   0.28573924034765597      0.7064298636493612
5.79E9                   0.3455285699375125       0.678652245089434
5.82E9                   0.4026394912111517       0.6458346821632689
5.85E9                   0.4566483904298023       0.6082335868452863
5.88E9                   0.5071559490612572       0.5661408267418095
5.91E9                   0.5537899961867965       0.5198815689120971
5.94E9                   0.596208290570876        0.4698119501857413
5.97E9                   0.6341012287132721       0.41631648798572995
6.0E9                    0.6671944172001827       0.3598051628732702
