% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.7977193651570108       -0.08147024447333691
4.08E9                   0.7870001812714161       -0.15194755391494974
4.11E9                   0.7700906069346463       -0.22115592252564667
4.14E9                   0.7471272043833181       -0.28855317513180107
4.17E9                   0.7182949083561532       -0.3536101863697596
4.2E9                    0.6838258872729679       -0.41581569752951797
4.23E9                   0.6439977529163006       -0.47468093650161536
4.26E9                   0.5991312294288491       -0.5297439230130085
4.29E9                   0.5495874036025207       -0.5805734063420058
4.32E9                   0.4957646583219347       -0.6267724353069531
4.35E9                   0.4380953534717799       -0.667981588571757
4.38E9                   0.37704227965014125      -0.7038818952476092
4.41E9                   0.3130948830548299       -0.7341974577425532
4.44E9                   0.24676525112503322      -0.7586977623368449
4.47E9                   0.17858385711778801      -0.7771996390071161
4.5E9                    0.10909508171268528      -0.789568818090272
4.53E9                   0.03885255404695052      -0.7957210299195641
4.56E9                   -0.03158562282040123     -0.7956226039357532
4.59E9                   -0.10166168049306351     -0.789290543688204
4.62E9                   -0.17082293926810088     -0.7767920805954357
4.65E9                   -0.23852642422836984     -0.7582437380723942
4.68E9                   -0.30424327911701293     -0.733809962382965
4.71E9                   -0.36746294384115336     -0.7037013894163784
4.74E9                   -0.4276970954855009      -0.6681728110296106
4.77E9                   -0.48448337789405793     -0.6275208798938655
4.8E9                    -0.5373889502875545      -0.5820815557179503
4.83E9                   -0.586013866375065       -0.5322272628128908
4.86E9                   -0.6299942581489805      -0.47836371404760136
4.89E9                   -0.6690052571785761      -0.42092636726880867
4.92E9                   -0.702763556575308       -0.36037651470304805
4.95E9                   -0.7310295093756299      -0.29719705337133245
4.98E9                   -0.7536086769652522      -0.23188803156669002
5.01E9                   -0.7703527805766835      -0.16496210135518188
5.04E9                   -0.7811600624129702      -0.09694002105394972
5.07E9                   -0.7859751202394589      -0.02834633948143807
5.1E9                    -0.7847883274694654      0.04029464609947725
5.13E9                   -0.777634974893386       0.10846262882530025
5.16E9                   -0.7645942574553226      0.17564476858709133
5.19E9                   -0.7457881768829155      0.24133900088084195
5.22E9                   -0.7213803528671342      0.3050572865377305
5.25E9                   -0.6915746631045012      0.3663288713364925
5.28E9                   -0.6566136013076241      0.42470354538379756
5.31E9                   -0.6167762712531741      0.4797548098713944
5.34E9                   -0.5723760122205791      0.5310828152913502
5.37E9                   -0.523757738688864       0.578316952920605
5.4E9                    -0.4712951322985164      0.6211180507945473
5.43E9                   -0.4153878234935892      0.6591802119993604
5.46E9                   -0.35645864895727436     0.6922323990561295
5.49E9                   -0.2949509946428909      0.7200398904378918
5.52E9                   -0.23132616242251985     0.7424057123993105
5.55E9                   -0.16606065208815599     0.7591720948626152
5.58E9                   -0.09964323790031832     0.7702219326947998
5.61E9                   -0.032571738931316756    0.7754801694701581
5.64E9                   0.03465056985395165      0.7749149717046313
5.67E9                   0.10151889099751142      0.7685385378789695
5.7E9                    0.1675310905153209       0.7564073981998819
5.73E9                   0.23219197779936157      0.7386221140574349
5.76E9                   0.29501749013422157      0.7153263734520848
5.79E9                   0.35553861826485494      0.6867055734160954
5.82E9                   0.4133049886504912       0.6529850427287278
5.85E9                   0.4678881177114123       0.6144280580183078
5.88E9                   0.5188844266193462       0.5713337455856612
5.91E9                   0.5659181206077027       0.5240348746210353
5.94E9                   0.6086439970226867       0.4728954784652124
5.97E9                   0.6467501801026807       0.41830821512365945
6.0E9                    0.6799607203946838       0.3606913952091697
