% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 11:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.600268259966888        -0.7295169707212461
330000000                0.534560370254253        -0.7782057276496208
360000000                0.4650164498694128       -0.8210535157336558
390000000                0.39214265236523965      -0.8577555119105714
420000000                0.31647170133535013      -0.8880512662529478
450000000                0.23855838158216525      -0.9117268942076973
480000000                0.15897504497670134      -0.9286168658830531
510000000                0.07830709541963153      -0.9386053950732018
540000000                -0.002851553800183204    -0.9416274278478142
570000000                -0.08390304158189413     -0.9376692300873626
600000000                -0.1642501215428819      -0.9267685739547288
630000000                -0.24330070228149908     -0.9090145244300081
660000000                -0.32047233654541984     -0.8845468291011946
690000000                -0.39519663119939974     -0.8535549166188364
720000000                -0.4669235465537237      -0.8162765117530345
750000000                -0.5351255543619141      -0.7729958775693446
780000000                -0.5993016233506966      -0.7240416982747816
810000000                -0.6589810026214367      -0.6697846184902211
840000000                -0.7137267732421897      -0.6106344581568536
870000000                -0.763139140885417       -0.5470371242644789
900000000                -0.8068584436344488      -0.4794712432238195
930000000                -0.8445678508689127      -0.40844454067594027
960000000                -0.8759957323105262      -0.334489996527657
990000000                -0.9009176780061092      -0.25816180636600894
1020000000               -0.9191581537053022      -0.1800311803178712
1050000000               -0.93059177822601        -0.10068201363009983
1080000000               -0.9351442131404009      -0.020706463121647124
1110000000               -0.9327926580665098      0.05929953530297061
1140000000               -0.9235659482178177      0.13874077198987975
1170000000               -0.9075442541585546      0.2170272562405911
1200000000               -0.8848583870869391      0.2935786603155403
1230000000               -0.8556887162314312      0.3678286798231811
1260000000               -0.8202637081471673      0.4392292761344858
1290000000               -0.7788581008873298      0.5072547675238284
1320000000               -0.7317907287582751      0.5714057376558168
1350000000               -0.6794220165413075      0.6312127310255421
1380000000               -0.6221511642354296      0.6862397076758895
1410000000               -0.5604130460073169      0.7360872312661932
1440000000               -0.4946748491199948      0.7803953670479795
1470000000               -0.4254324803778768      0.8188462689962516
1500000000               -0.3532067693741036      0.8511664379016146
1530000000               -0.27853949896757574     0.8771286351707746
1560000000               -0.20198929467209512     0.8965534398679389
1590000000               -0.12412740508200226     0.9093104395913949
1620000000               -0.04553340640120638     0.9153190485835694
1650000000               0.033209136316401634     0.9145489496299579
1680000000               0.11151701797630782      0.9070201590075162
1710000000               0.18881171996892548      0.8928027167497252
1740000000               0.26452368227681833      0.8720160072052963
1770000000               0.3380964899634609       0.8448277175725585
1800000000               0.4089909440232326       0.8114524445939231
1830000000               0.476688987374704        0.7721499621034225
1860000000               0.5406974585076532       0.7272231643669786
1890000000               0.6005516468239446       0.6770157021954312
1920000000               0.6558186251090433       0.6219093309834034
1950000000               0.7061003367426228       0.562320991395162
1980000000               0.7510364169013187       0.49869964529181987
2010000000               0.7903067292835484       0.4315228906529145
2040000000               0.8236336017048818       0.3612933808846975
2070000000               0.8507837463186189       0.2885350747501457
2100000000               0.8715698523443021       0.21378934418403694
2130000000               0.8858518414570696       0.13761096805845688
2.16E9                   0.8935377783403325       0.06056404051329385
2.19E9                   0.8945844312390872       -0.01678217717360584
2.22E9                   0.8889974796910143       -0.0938574319195738
2.25E9                   0.8768313689929997       -0.1700946520670927
2.28E9                   0.8581888132950738       -0.24493408955251292
2.31E9                   0.8332199515101035       -0.31782740218533406
2.34E9                   0.8021211623624538       -0.3882416481874943
2.37E9                   0.7651335469693141       -0.45566316552340985
2.4E9                    0.7225410888785547       -0.5196013099716096
2.43E9                   0.674668502906425        -0.5795920262640376
2.46E9                   0.6218787848967726       -0.6352012272721629
2.49E9                   0.5645704756354061       -0.6860279553103941
2.52E9                   0.5031746538191835       -0.7317072980592072
2.55E9                   0.43815167824252693      -0.7719130284514147
2.58E9                   0.36998770732819414      -0.8063599379154942
2.61E9                   0.2991910359401661       -0.8348058372431266
2.64E9                   0.2262882969117076       -0.8570532138732738
2.67E9                   0.15182057089912818      -0.8729505530668725
2.7E9                    0.07633943117526859      -0.8823933418139515
2.73E9                   4.029291602780205E-4     -0.8853247685770079
2.76E9                   -0.0754284802636077      -0.8817361122637202
2.79E9                   -0.15059606388146918     -0.8716667967371454
2.82E9                   -0.22454695612469458     -0.8552040848739214
2.85E9                   -0.2967382821549861      -0.8324823976369354
2.88E9                   -0.3666412111352301      -0.8036822590149758
2.91E9                   -0.4337448979705114      -0.7690288788662465
2.94E9                   -0.4975602784548987      -0.7287903911691316
2.97E9                   -0.5576236881934082      -0.6832757669190905
3.0E9                    -0.6135002792801304      -0.6328324211878056
3.03E9                   -0.6647872103180795      -0.5778435345945949
3.06E9                   -0.711116587108657       -0.518725110323256
3.09E9                   -0.7521581323910257      -0.4559227896699365
3.12E9                   -0.787621565077711       -0.3899084505117328
3.15E9                   -0.8172586710742771      -0.3211766152490104
3.18E9                   -0.8408650503816419      -0.2502406960339149
3.21E9                   -0.8582815275175396      -0.17762910678125154
3.24E9                   -0.8693952151603517      -0.10388127232022762
3.27E9                   -0.8741402236610288      -0.029543566120892147
3.3E9                    -0.8724980120701846      0.044834791693878606
3.33E9                   -0.8644973792071774      0.1187058440351678
3.36E9                   -0.8502140962601262      0.1915269821367913
3.39E9                   -0.829770185319363       0.2627649749660433
3.42E9                   -0.8033328510793315      0.3318999116948233
3.45E9                   -0.7711130757037769      0.39842902717970585
3.48E9                   -0.7333638895639751      0.4618703813601684
3.51E9                   -0.6903783329926299      0.5217663651692616
3.54E9                   -0.6424871266968224      0.5776870068185506
3.57E9                   -0.5900560705902337      0.629233054417666
3.6E9                    -0.5334831928430578      0.6760388128043879
3.63E9                   -0.47319567276245017     0.7177747146633291
3.66E9                   -0.4096465625610011      0.7541496084630703
3.69E9                   -0.34331133437537303     0.7849127481443303
3.72E9                   -0.27468427988174077     0.8098554720109823
3.75E9                   -0.20427479044771282     0.828812560883327
3.78E9                   -0.13260354624984902     0.8416632679703624
3.81E9                   -0.06019864308611762     0.8483320153254219
3.84E9                   0.01240831432034355      0.8487887540950667
3.87E9                   0.08468612361897083      0.8430489880487514
3.9E9                    0.15610787183317393      0.8311734622268423
3.93E9                   0.22615476928532274      0.81326752101107
3.96E9                   0.29431990201646435      0.7894801425197585
3.99E9                   0.360111874794141        0.7600026590472887
4.02E9                   0.423058318079897        0.7250671760733817
4.05E9                   0.4827092339598972       0.684944705081954
4.08E9                   0.5386401581715452       0.6399430278159537
4.11E9                   0.5904551182904065       0.5904043110882654
4.14E9                   0.6377893703537115       0.536702492353017
4.17E9                   0.6803118987839931       0.4792404562536661
4.2E9                    0.7177276657083322       0.4184470225892211
4.23E9                   0.7497795970248288       0.35477376616910394
4.26E9                   0.7762502932133852       0.2886916899198217
4.29E9                   0.7969634540694202       0.2206877738974495
4.32E9                   0.811785008364241        0.15126142399352083
4.35E9                   0.820623941604572        0.0809208454224815
4.38E9                   0.8234328176864008       0.010179365979802069
4.41E9                   0.8202079923147871       -0.06044826584688471
4.44E9                   0.8109895178508801       -0.1304495834971411
4.47E9                   0.7958607405065777       -0.19931808153560582
4.5E9                    0.7749475920352943       -0.2665568471251629
4.53E9                   0.7484175794843875       -0.3316821191959095
4.56E9                   0.7164784785537052       -0.3942267500652255
4.59E9                   0.6793767384242845       -0.45374354428272934
4.62E9                   0.6373956086907668       -0.5098084494965166
4.65E9                   0.5908530017543159       -0.5620235751566205
4.68E9                   0.5400991067201278       -0.6100200161693263
4.71E9                   0.4855137731519477       -0.6534604605538095
4.74E9                   0.4275036848500204       -0.6920415623983627
