% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 11:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.599604406632495        -0.7281092676445097
330000000                0.5340842868797097       -0.7766728884665448
360000000                0.4647444780372265       -0.8194219565889764
390000000                0.3920874524955492       -0.8560527737661687
420000000                0.31664236135870816      -0.8863057038979344
450000000                0.23896049181661694      -0.9099673681231665
480000000                0.1596107613893846       -0.9268724327120808
510000000                0.07917520666611555      -0.9369049964226055
540000000                -0.0017555480608546503   -0.9399995797608551
570000000                -0.08258683418618187     -0.936141715682491
600000000                -0.1627244806308289      -0.925368142479096
630000000                -0.24157933111052135     -0.9077665997829641
660000000                -0.318571710060483       -0.8834752309376583
690000000                -0.3931358097884616      -0.8526815967028608
720000000                -0.4647239674273127      -0.815621308272152
750000000                -0.5328108024753291      -0.7725762895344354
780000000                -0.5968971832181079      -0.7238726820611947
810000000                -0.6565139929729418      -0.6698784082934912
840000000                -0.7112256668630561      -0.611000411620089
870000000                -0.760633471502749       -0.5476815947339077
900000000                -0.8043785022063563      -0.4803974797127511
930000000                -0.8421443739534885      -0.4096526157851214
960000000                -0.8736595842935962      -0.33597676388035824
990000000                -0.8986995302529407      -0.2599208867266014
1020000000               -0.9170881623592273      -0.18205297818927413
1050000000               -0.9286992636877468      -0.10295376300279385
1080000000               -0.9334573432763684      -0.023212303426702465
1110000000               -0.9313381378446967      0.056578453855673505
1140000000               -0.922368718159391       0.1358261537615891
1170000000               -0.9066272001797562      0.21394349674857566
1200000000               -0.8842420643129656      0.2903526546444399
1230000000               -0.8553910892560327      0.3644896041416972
1260000000               -0.8202999104246033      0.43580834293233733
1290000000               -0.7792402157629973      0.5037849562252911
1320000000               -0.7325275947257016      0.5679215021173467
1350000000               -0.6805190591700191      0.6277496858359637
1380000000               -0.6236102571236176      0.6828342954823126
1410000000               -0.5622324032362916      0.7327763733603065
1440000000               -0.4968489510419434      0.7772161002855831
1470000000               -0.42795203480681265     0.8158353719104149
1500000000               -0.3560587098260067      0.8483600493887048
1530000000               -0.2817070212177593      0.8745618694290077
1560000000               -0.2054519325303467      0.8942600014365379
1590000000               -0.12786114628554907     0.9073222424837944
1620000000               -0.04951084828542314     0.9136658438873457
1650000000               0.0290185912177499       0.9132579657958122
1680000000               0.10714692756683811      0.9061157593146691
1710000000               0.18429833060308703      0.8923060783283742
1740000000               0.25990562127971356      0.8719448259209049
1770000000               0.33341442488778683      0.8451959429573801
1800000000               0.4042872116728187       0.8122700487832515
1830000000               0.47200719607315733      0.7734227464321018
1860000000               0.5360820677066561       0.7289526068184389
1890000000               0.5960475281412126       0.679198848711182
1920000000               0.6514706098388292       0.6245387328321306
1950000000               0.7019527548786059       0.5653846903936819
1980000000               0.7471326329288296       0.5021812081211164
2010000000               0.7866886803675727       0.4354014927009615
2040000000               0.8203413437899418       0.3655439395691772
2070000000               0.8478550137991157       0.2931284314144575
2100000000               0.8690396367754879       0.2186924930988642
2130000000               0.8837519946452098       0.14278733028582732
2.16E9                   0.8918966448107511       0.0659737799021479
2.19E9                   0.8934265147918765       -0.01118179944425244
2.22E9                   0.8883431482413958       -0.08811166809891531
2.25E9                   0.8766966014175225       -0.1642508484937984
2.28E9                   0.8585849913975938       -0.2390412420762017
2.31E9                   0.8341536995762919       -0.31193569165087515
2.34E9                   0.8035942361781054       -0.3824019612426244
2.37E9                   0.7671427733174809       -0.44992660669592555
