% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 11:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6007689816473442       -0.7297688849327456
330000000                0.5350468814894178       -0.7785063633738939
360000000                0.46548349235648045      -0.8214013962097768
390000000                0.392585276429338        -0.8581487194677996
420000000                0.31688526348048         -0.8884874699856168
450000000                0.23893855044533974      -0.912203376342005
480000000                0.15931781281878055      -0.9291305480654324
510000000                0.0786087924436826       -0.9391528654517457
540000000                -0.002594242751194109    -0.9422049693125916
570000000                -0.08369306078481689     -0.9382728501492063
600000000                -0.164090028542908       -0.9273940360697221
630000000                -0.24319265257436237     -0.9096573809300708
660000000                -0.32041807085468454     -0.8852024554520433
690000000                -0.3951974643442762      -0.8542185469419508
720000000                -0.4669803587667496      -0.8169432754147543
750000000                -0.5352387854727325      -0.7736608364819672
780000000                -0.5994712697036058      -0.7246998847711654
810000000                -0.6592066168410269      -0.6704310735671227
840000000                -0.7140074673159321      -0.6112642695463237
870000000                -0.7634735922045323      -0.5476454642909298
900000000                -0.8072449041467101      -0.4800534061294901
930000000                -0.8450041593366738      -0.40899597905463775
960000000                -0.876479329578483       -0.3350063567208636
990000000                -0.9014456252963099      -0.25863896222865274
1020000000               -0.919727153617791       -0.18046526559083556
1050000000               -0.9311981984937292      -0.10106945225234915
1080000000               -0.935784112862968       -0.021043997444283116
1110000000               -0.9334618162870449      0.05901481864349998
1140000000               -0.9242598945930874      0.13851141879779275
1170000000               -0.9082583015184791      0.21685542418567147
1200000000               -0.8855876656276229      0.2934661012354143
1230000000               -0.8564282090980664      0.3677767250494712
1260000000               -0.8210082881265693      0.43923882493885213
1290000000               -0.7796025679201688      0.5073262787899883
1320000000               -0.7325298480586222      0.5715392247421683
1350000000               -0.6801505569247772      0.6314077600004437
1380000000               -0.6228639364686169      0.6864953988091624
1410000000               -0.5611049408364618      0.7364022637959874
1440000000               -0.4953408747801324      0.7807679871467658
1470000000               -0.4260677992164439      0.8192743009260902
1500000000               -0.35380673331224544     0.8516472982560398
1530000000               -0.2790996837320318      0.877659350002608
1560000000               -0.2025055322895808      0.8971306646943118
1590000000               -0.12459581460880198     0.9099304820285236
1620000000               -0.04595042264709335     0.9159778934788341
1650000000               0.03284673640010976      0.9152422865078496
1680000000               0.1112120912327555       0.9077434116051015
1710000000               0.18856673559818804      0.893551074445349
1740000000               0.26434070300796403      0.8727844581281499
1770000000               0.337977156216444        0.8456110831159225
1800000000               0.4089364608688708       0.8122454151436078
1830000000               0.47670011455515376      0.7729471337051195
1860000000               0.5407745035374895       0.7280190760731927
1890000000               0.6006944611340703       0.6778048739084744
1920000000               0.6560266034143901       0.6226863014152282
1950000000               0.7063724194570554       0.5630803560390755
1980000000               0.7513710957195795       0.49943609401458355
2010000000               0.7907020557797466       0.4322312448062233
2040000000               0.8240871990054899       0.36196862952292985
2070000000               0.8512928236556953       0.28917240991196874
2100000000               0.8721312225095258       0.2143841947918259
2130000000               0.8864619409453347       0.13815903247584355
2.16E9                   0.8941926901526451       0.061061317264909654
2.19E9                   0.8952799101390213       -0.016339360526015253
2.22E9                   0.8897289797861817       -0.09347239201259705
2.25E9                   0.8775940734792826       -0.16977032519141813
2.28E9                   0.8589776661797764       -0.24467300960813404
2.31E9                   0.8340296911130743       -0.31763168125433466
2.34E9                   0.8029463564394668       -0.38811295974982746
2.37E9                   0.7659686292128299       -0.4556027306174465
2.4E9                    0.7233803966143495       -0.5196098863222568
2.43E9                   0.6755063157252614       -0.579669900575674
2.46E9                   0.6227093640676398       -0.6353482106895129
2.49E9                   0.5653881038836156       -0.6862433823605362
2.52E9                   0.5039736753261302       -0.7319900289699542
2.55E9                   0.43892653820096367      -0.7722614551565748
2.58E9                   0.370732990914048        -0.8067719934262265
2.61E9                   0.2999015060145709       -0.8352790083936008
2.64E9                   0.2269589302565409       -0.8575845570023104
2.67E9                   0.1524465928713802       -0.8735367122794243
2.7E9                    0.07691634882346446      -0.8830305695853551
2.73E9                   9.265629596729497E-4     -0.8860089486673659
2.76E9                   -0.07496196612251237     -0.8824627850944492
2.79E9                   -0.150190132850563       -0.8724311874024546
2.82E9                   -0.22420467277182557     -0.8560011338162203
2.85E9                   -0.29646228798888474     -0.833306793891453
2.88E9                   -0.36643370341334913     -0.8045284757106587
2.91E9                   -0.43360761157521177     -0.769891210673768
2.94E9                   -0.4974944710124275      -0.7296629933729576
2.97E9                   -0.5576301287136269      -0.6841526956889739
3.0E9                    -0.6135792401977973      -0.6337076748282247
3.03E9                   -0.6649384631481668      -0.5787110953604752
3.06E9                   -0.7113394016142887      -0.5195789865986916
3.09E9                   -0.7524512793955123      -0.45675705809516814
3.12E9                   -0.7879833228211922      -0.3907172978387466
3.15E9                   -0.8176868351309784      -0.32195437956035755
3.18E9                   -0.8413569470331114      -0.25098190710157303
3.21E9                   -0.8588340305513672      -0.1783285251644071
3.24E9                   -0.8700047659312906      -0.10453392703852991
3.27E9                   -0.8748028543239381      -0.030144790516083087
3.3E9                    -0.8732093718013311      0.044289326145702294
3.33E9                   -0.8652527632373426      0.11822009615235146
3.36E9                   -0.8510084775237075      0.19110451199573503
3.39E9                   -0.8305982484851575      0.26240891764735597
3.42E9                   -0.8041890287354749      0.3316129539131925
3.45E9                   -0.7719915864237029      0.3982133870648368
3.48E9                   -0.7342587775892583      0.4617277914926339
3.51E9                   -0.6912835092528454      0.5216980589996075
3.54E9                   -0.6433964108536103      0.5776937086039716
3.57E9                   -0.5909632338095338      0.6293149727268526
3.6E9                    -0.534382001004292       0.6761956376251841
3.63E9                   -0.4740799297712657      0.7180056181639882
3.66E9                   -0.4105101534716954      0.7544532493837025
3.69E9                   -0.3441482679961288      0.785287279794674
3.72E9                   -0.2754887306068399      0.8102985537964129
3.75E9                   -0.20504113896935403     0.8293213733047399
3.78E9                   -0.13332641888514019     0.8422345309762783
3.81E9                   -0.060872949486154584    0.8489620098831718
3.84E9                   0.01178734542824298      0.8494733468501146
3.87E9                   0.08412291084060293      0.843783658882945
3.9E9                    0.15560644994943865      0.83195333452464
3.93E9                   0.22571876073034255      0.8140873944079683
3.96E9                   0.29395249118329636      0.7903345278948474
3.99E9                   0.3598157853638279       0.7608858154929405
4.02E9                   0.4228357935041041       0.7259731495612982
4.05E9                   0.48256202118899644      0.6858673685491453
4.08E9                   0.538569494692894        0.6408761224049664
4.11E9                   0.5904617225714642       0.5913414882380983
4.14E9                   0.6378734356716738       0.5376373565156384
4.17E9                   0.6804730904738734       0.48016660798065475
4.2E9                    0.7179651218637005       0.4193581017236131
4.23E9                   0.7500919326353327       0.35566349491062277
4.26E9                   0.7766356077361056       0.2895539155150443
4.29E9                   0.7974193424176612       0.2215165106826471
4.32E9                   0.8123085752673046       0.15205089453789056
4.35E9                   0.8212118192851516       0.08166552046766694
4.38E9                   0.8240811867459883       0.010874002994510553
4.41E9                   0.8209126057538114       -0.05980858582008267
4.44E9                   0.8117457280925671       -0.12986942090974196
4.47E9                   0.796663529302392        -0.1988016055694524
4.5E9                    0.7757916030920878       -0.2661078053700873
4.53E9                   0.7492971536371492       -0.3313038099842338
4.56E9                   0.7173876912792729       -0.39392199769162684
4.59E9                   0.6803094394351543       -0.453514677385746
4.62E9                   0.6383454633645237       -0.5096572827231398
4.65E9                   0.5918135340866014       -0.5619513943290488
4.68E9                   0.5410637435133264       -0.6100275670455063
4.71E9                   0.48647588909923345      -0.6535479413201126
4.74E9                   0.4284566482437875       -0.6922086199079166
4.77E9                   0.3674365638730933       -0.7257417935755432
4.8E9                    0.30386686362338583      -0.7539176015527916
4.83E9                   0.23821613532784236      -0.7765457146155952
4.86E9                   0.1709668821766872       -0.7934766301516307
4.89E9                   0.1026119812153457       -0.8046026701017269
4.92E9                   0.03365107006198489      -0.8098586739615267
4.95E9                   -0.03541311268366787     -0.8092223808514641
4.98E9                   -0.10407840653448659     -0.8027144965898361
5.01E9                   -0.1718469003137697      -0.7903984441434742
5.04E9                   -0.23822856749877908     -0.7723797984515306
5.07E9                   -0.30274483765706517     -0.7488054094046279
5.1E9                    -0.36493207623110235     -0.7198622196217823
5.13E9                   -0.4243449456408859      -0.6857757865184845
5.16E9                   -0.48055962181748113     -0.6468085209496174
5.19E9                   -0.5331768419799049      -0.6032576571919407
5.22E9                   -0.5818247614207323      -0.5554529711134997
5.25E9                   -0.6261615992323535      -0.503754264839541
5.28E9                   -0.6658780547855501      -0.44854863714847354
5.31E9                   -0.7006994781452287      -0.39024755971502306
5.34E9                   -0.7303877788414156      -0.32928378005696657
5.37E9                   -0.7547430581419288      -0.26610807389912855
5.4E9                    -0.7736049517176418      -0.201185871172255
5.43E9                   -0.7868536714935763      -0.1349937822299619
5.46E9                   -0.7944107384674353      -0.06801605225085758
5.49E9                   -0.7962394014735257      -7.40973043514006E-4
5.52E9                   -0.792344740378428       0.06634271831518333
5.55E9                   -0.7827734555512994      0.13274942486321153
5.58E9                   -0.7676133486701722      0.19800023082054574
5.61E9                   -0.7469925027873758      0.2616263715949791
5.64E9                   -0.7210781719409659      0.32317260772001677
5.67E9                   -0.6900753922068916      0.3822004799716699
5.7E9                    -0.6542253268429676      0.43829142485645395
5.73E9                   -0.6138033584362879      0.49104973072385794
5.76E9                   -0.5691169412077103      0.5401053151455905
5.79E9                   -0.5205032278608716      0.5851163035714861
5.82E9                   -0.46832648809287947     0.625771388889116
5.85E9                   -0.4129753394332859      0.661791952638644
5.88E9                   -0.3548598145699784      0.692933931407649
5.91E9                   -0.29440829146894965     0.7189894161025138
5.94E9                   -0.23206431288178317     0.7397879761554713
5.97E9                   -0.16828332077085797     0.7551977042855311
6.0E9                    -0.10352932964493906     0.7651259796720216
