% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5909117658716305       -0.7430352693887693
330000000                0.5228909568482003       -0.7913694444672484
360000000                0.4510515093493084       -0.8335754503801968
390000000                0.375927134651899        -0.8693481996624635
420000000                0.2980795742432793       -0.8984294044106694
450000000                0.2180935355101431       -0.920610189689252
480000000                0.1365716737334953       -0.9357331490298035
510000000                0.05412957971495072      -0.9436938856135749
540000000                -0.028609238510367875    -0.9444420641518116
570000000                -0.11101837184530777     -0.937981988135984
600000000                -0.19247350658269635     -0.924372712645012
630000000                -0.27235737499265494     -0.9037277011735102
660000000                -0.3500646309907023      -0.8762140352696286
690000000                -0.42500661890441027     -0.8420511869770033
720000000                -0.49661600113271054     -0.8015093664873776
750000000                -0.5643512118281959      -0.7549074593251343
780000000                -0.6277007016713894      -0.7026105710280605
810000000                -0.6861869419441637      -0.6450271991649117
840000000                -0.7393701556935067      -0.5826060562178951
870000000                -0.7868517464856835      -0.515832569245021
900000000                -0.8282773971419639      -0.4452250850183303
930000000                -0.8633398133607847      -0.3713308118393978
960000000                -0.8917810899306615      -0.2947215316272382
990000000                -0.9133946805002214      -0.2159891175528825
1020000000               -0.9280269549895772      -0.1357408945213275
1050000000               -0.9355783323903657      -0.05459488076962207
1080000000               -0.9360039801899932      0.0268250494572425
1110000000               -0.9293140756372456      0.10789404264831151
1140000000               -0.9155736276338088      0.18799114133095146
1170000000               -0.8949018620158754      0.26650411790058126
1200000000               -0.8674711766586252      0.3428342273739002
1230000000               -0.8335056766294038      0.41640084001693095
1260000000               -0.7932793030988831      0.4866459165430521
1290000000               -0.7471135731721983      0.5530382898499981
1320000000               -0.6953749510871542      0.6150777192304475
1350000000               -0.6384718740490849      0.6722986854339553
1380000000               -0.576851458965662       0.7242738970878924
1410000000               -0.5109959184169145      0.7706174821792189
1440000000               -0.441418716776819       0.8109878407038753
1470000000               -0.3686604989682676      0.8450901380486299
1500000000               -0.2932848257876133      0.8726784218066799
1530000000               -0.2158737512470534      0.8935573478705194
1560000000               -0.13702327779291376     0.9075835052223975
1590000000               -0.05733872617714564     0.9146663320313378
1620000000               0.022569943308571896     0.9147686191350627
1650000000               0.1020928214721085       0.9079066002486726
1680000000               0.18062471652423825      0.8941496314909213
1710000000               0.25756976031473544      0.8736194659567907
1740000000               0.33234591987544243      0.8464891320942863
1770000000               0.40438938081687487      0.8129814274912566
1800000000               0.47315877039537535      0.7733670424422966
1830000000               0.5381391897692888       0.7279623302065552
1860000000               0.5988460268502801       0.6771267431590479
1890000000               0.6548285227626967       0.6212599564128004
1920000000               0.7056730674019462       0.5607987022522979
1950000000               0.7510062015066503       0.4962133406680123
1980000000               0.7904973050372299       0.42800419287728053
2010000000               0.8238609541311104       0.3566976659499761
2040000000               0.8508589312120898       0.2828421980933297
2070000000               0.8713018754597436       0.20700405501225108
2100000000               0.8850505634307976       0.12976300847393568
2130000000               0.892016812130165        0.05170792907108521
2.16E9                   0.8921639995688907       -0.026567674743572245
2.19E9                   0.8855072004227232       -0.1044701387935435
2.22E9                   0.8721129371045081       -0.18141011411933816
2.25E9                   0.852098549157838        -0.2568069946727086
2.28E9                   0.8256311865306153       -0.33009326980143056
2.31E9                   0.7929264347142422       -0.4007187708602611
2.34E9                   0.7542465821701072       -0.4681547817204794
2.37E9                   0.7098985425255138       -0.5318979843964314
2.4E9                    0.6602314457435029       -0.5914742122217552
2.43E9                   0.6056339137380832       -0.6464419840305656
2.46E9                   0.5465310369011798       -0.6963957931847542
2.49E9                   0.4833810689143791       -0.7409691247386777
2.52E9                   0.41667185997352585      -0.7798371716513102
2.55E9                   0.3469170542542305       -0.8127192186291954
2.58E9                   0.2746520877755309       -0.839380662479321
2.61E9                   0.200430035340397        -0.8596346458576228
2.64E9                   0.1248173622988297       -0.8733432992372647
2.67E9                   0.04838962933767093      -0.8804186075447481
2.7E9                    -0.028272823484643262    -0.8808229286814351
2.73E9                   -0.1045892110331085      -0.8745691810231341
2.76E9                   -0.17998265834674498     -0.861720692513274
2.79E9                   -0.25388456433337464     -0.842390685337496
2.82E9                   -0.3257389375114336      -0.8167413703994658
2.85E9                   -0.3950066528061455      -0.7849826413795779
2.88E9                   -0.4611695773226998      -0.7473703763928627
2.91E9                   -0.523734520344846       -0.7042043675970967
2.94E9                   -0.5822369720093716      -0.6558259041093359
2.97E9                   -0.6362446015567712      -0.6026150346301837
3.0E9                    -0.6853604901734806      -0.5449875358993631
3.03E9                   -0.7292260757784375      -0.4833916132684468
3.06E9                   -0.7675237889346316      -0.4183043605071542
3.09E9                   -0.7999793608962953      -0.3502280073586354
3.12E9                   -0.8263637870120694      -0.27968598488380597
3.15E9                   -0.8464949312200016      -0.20721884018717973
3.18E9                   -0.8602387602297308      -0.1333800333358077
3.21E9                   -0.8675101990087829      -0.058731650309108575
3.24E9                   -0.868273602375071       0.016159933577579003
3.27E9                   -0.8625428407317854      0.0907284049478046
3.3E9                    -0.8503810012380288      0.1644118437586396
3.33E9                   -0.8318997088854403      0.23665700043041374
3.36E9                   -0.8072580751029895      0.30692348505420536
3.39E9                   -0.776661284497014       0.3746878361875124
3.42E9                   -0.740358833266485       0.4394474377253552
3.45E9                   -0.6986424355473766      0.5007242540670338
3.48E9                   -0.6518436164907557      0.5580683555248783
3.51E9                   -0.6003310133279706      0.6110612077866302
3.54E9                   -0.5445074077632314      0.6593187015937437
3.57E9                   -0.4848065149731731      0.7024939011102157
3.6E9                    -0.4216895562749004      0.7402794919210356
3.63E9                   -0.3556416437528027      0.7724099124420263
3.66E9                   -0.2871680063938256      0.7986631551475607
3.69E9                   -0.21679008799124366     0.8188622269400609
3.72E9                   -0.14504154752044124     0.8328762607861029
3.75E9                   -0.0724641929770387      0.8406212734608931
3.78E9                   3.961205256334921E-4     0.8420605669088683
3.81E9                   0.07299359765299905      0.8372047731777311
3.84E9                   0.14478658445266143      0.8261115452892199
3.87E9                   0.21524159454345515      0.8088848987444832
3.9E9                    0.28383725037670865      0.7856742107339407
3.93E9                   0.35006811028314844      0.7566728866685176
3.96E9                   0.4134483530177203       0.7221167063135154
3.99E9                   0.4735152924648272       0.6822818646576881
4.02E9                   0.5298326968989694       0.6374827255049187
4.05E9                   0.5819938895661718       0.588069308335453
4.08E9                   0.6296246101078833       0.5344245311047165
4.11E9                   0.6723856196303928       0.47696123278819763
4.14E9                   0.7099750351294962       0.41611899984096823
4.17E9                   0.7421303813445441       0.3523608204582104
4.2E9                    0.7686303497110623       0.2861695899814571
4.23E9                   0.7892962548936175       0.21804449094910955
4.26E9                   0.8039931803114744       0.14849727182382846
4.29E9                   0.8126308053026069       0.07804844974034107
4.32E9                   0.8151639086352245       0.007223463871213979
4.35E9                   0.8115925457480103       -0.06345119342790388
4.38E9                   0.8019618997584321       -0.1334518404859619
4.41E9                   0.7863618086223252       -0.20226143871864793
4.44E9                   0.764925972516489        -0.2693733679149834
4.47E9                   0.7378308468129049       -0.3342951192290131
4.5E9                    0.7052942272736751       -0.3965518808172411
4.53E9                   0.6675735357561973       -0.4556899907295379
4.56E9                   0.6249638168939502       -0.5112802315347176
4.59E9                   0.5777954589297949       -0.5629209412450605
4.62E9                   0.526431654781702        -0.6102409159544766
4.65E9                   0.4712656224267299       -0.6529020809726056
4.68E9                   0.4127176062135265       -0.6906019094621376
4.71E9                   0.3512316830151619       -0.7230755700374143
4.74E9                   0.2872723985793485       -0.7500977877521706
4.77E9                   0.22132126044262215      -0.77148440572978
4.8E9                    0.15387311405329918      -0.7870936374052151
4.83E9                   0.08543242887991731      -0.7968270015756775
4.86E9                   0.016509521260223006     -0.8006299343361856
4.89E9                   -0.05238325891533524     -0.7984920736018027
4.92E9                   -0.12073535015512978     -0.7904472136547742
4.95E9                   -0.1880417816381481      -0.776572929141413
4.98E9                   -0.25380692699750657     -0.7569898703628485
5.01E9                   -0.31754818044277544     -0.7318607344523136
5.04E9                   -0.3787995262200582      -0.7013889199575144
5.07E9                   -0.43711497296599816     -0.6658168753932212
5.1E9                    -0.4920718255497423      -0.6254241553112877
5.13E9                   -0.5432737685469087      -0.580525200301687
5.16E9                   -0.5903537373635118      -0.531466860085254
5.19E9                   -0.6329765556851137      -0.4786256809760807
5.22E9                   -0.6708413204714176      -0.4224049807670902
5.25E9                   -0.7036835186004903      -0.36323173488109434
5.28E9                   -0.7312768614692464      -0.3015532980687635
5.31E9                   -0.7534348255896739      -0.23783398616629692
5.34E9                   -0.7700118884618061      -0.17255154306668802
5.37E9                   -0.7809044503437707      -0.10619351916114912
5.4E9                    -0.7860514343328452      -0.0392535892793571
5.43E9                   -0.7854345598725264      0.027772160410736175
5.46E9                   -0.7790782881287757      0.09438894593326386
5.49E9                   -0.7670494413641421      0.16010696866027965
5.52E9                   -0.7494565021503725      0.2244450377841056
5.55E9                   -0.7264486017092313      0.28693410308053763
5.58E9                   -0.6982142097541383      0.34712067079421155
5.61E9                   -0.6649795407302879      0.4045700778775757
5.64E9                   -0.6270066932212682      0.4588696023988188
5.67E9                   -0.5845915401441832      0.5096313908685521
5.7E9                    -0.5380613874166655      0.556495185350876
5.73E9                   -0.487772418279182       0.599130834542806
5.76E9                   -0.4341069404640974      0.6372405729551628
5.79E9                   -0.37747045460483397     0.6705610517947198
5.82E9                   -0.3182885652014085      0.6988651050465848
5.85E9                   -0.2570037591031838      0.7219632360596453
5.88E9                   -0.19407207955936148     0.7397048136570817
5.91E9                   -0.12995972512623535     0.7519789717566642
5.94E9                   -0.06513960185201828     0.7587152111713277
5.97E9                   -8.785488961500222E-5    0.7598837056333894
6.0E9                    0.06471959656873168      0.7554953158536271
