% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5893731619286652       -0.7432146268797779
330000000                0.5212495793973801       -0.7914486777906223
360000000                0.4493149237241735       -0.8335388233124148
390000000                0.37410463664090465      -0.8691804537089203
420000000                0.29618222430768687      -0.8981159615544378
450000000                0.21613415318127807      -0.9201373619062472
480000000                0.13456479638401664      -0.9350883496901358
510000000                0.05209138913006317      -0.9428658383790423
540000000                -0.030661019547567215    -0.9434210056480702
570000000                -0.11306461048561207     -0.9367598609091581
600000000                -0.19449381663590196     -0.9229433452831591
630000000                -0.2743302972147161      -0.9020869726369706
660000000                -0.3519678344942559      -0.8743600208488618
690000000                -0.42681712187694826     -0.8399842833411016
720000000                -0.4983104079823784      -0.7992323937106258
750000000                -0.5659059640031191      -0.7524257381097118
780000000                -0.6290923398636509      -0.6999319732128593
810000000                -0.6873923760676756      -0.6421621705846555
840000000                -0.740366940039137       -0.5795676106344272
870000000                -0.7876183566377373      -0.5126362528806101
900000000                -0.8287935055696279      -0.44188891123582624
930000000                -0.8635865603147617      -0.36787516617206795
960000000                -0.8917413465210088      -0.29116904738556226
990000000                -0.9130533006921957      -0.21236452286528104
1020000000               -0.9273710134589813      -0.13207083178062873
1050000000               -0.9345973452123693      -0.050907700035864735
1080000000               -0.9346901055679734      0.030499521485119464
1110000000               -0.9276622920176609      0.11152475600376033
1140000000               -0.9135818868003218      0.1915460961107932
1170000000               -0.8925712149786315      0.2699506551959421
1200000000               -0.8648058704952346      0.34613933467726915
1230000000               -0.8305132206429567      0.4195314684266487
1260000000               -0.7899705030326575      0.48956930647632463
1290000000               -0.7435025326030079      0.5557223019078495
1320000000               -0.6914790393343386      0.6174911670107615
1350000000               -0.6343116603942904      0.6744116667843763
1380000000               -0.5724506133146442      0.7260581203657751
1410000000               -0.5063810788465954      0.772046584138945
1440000000               -0.4366193248189344      0.8120376926357453
1470000000               -0.36370860372016073     0.8457391369589345
1500000000               -0.2882148584250963      0.8729077634578065
1530000000               -0.21072227158564552     0.8933512787847738
1560000000               -0.1318286951345465      0.9069295508050502
1590000000               -0.05214099666996522     0.9135554983077132
1620000000               0.027729640195126495     0.9131955657704556
1650000000               0.10717242454805245      0.9058697827898178
1680000000               0.18558163951390175      0.8916514110623786
1710000000               0.2623612604776639       0.8706661849333547
1740000000               0.33692947526927314      0.8430911545747795
1770000000               0.408723072827781        0.8091531437232913
1800000000               0.47720166808388315      0.7691268366727356
1830000000               0.5418517325895141       0.7233325117293354
1860000000               0.6021904021525629       0.6721334407277078
1890000000               0.6577690346641699       0.61593297644306
1920000000               0.7081764936047599       0.5551713515673734
1950000000               0.7530421346346842       0.49032221494580597
1980000000               0.7920384753301107       0.4218889321049682
2010000000               0.8248835302996753       0.3504006786724119
2040000000               0.8513427965337194       0.2764083563854527
2070000000               0.8712308763248573       0.20048036243271017
2100000000               0.8844127277513145       0.12319824352355202
2130000000               0.890804535262128        0.04515226688057697
2.16E9                   0.8903741956367327       -0.033063059506110846
2.19E9                   0.8831414172055635       -0.11085348465525796
2.22E9                   0.8691774329158815       -0.18762949786817432
2.25E9                   0.8486043304511579       -0.2628107652179354
2.28E9                   0.8215940052682286       -0.33583048725236075
2.31E9                   0.7883667448446318       -0.40613964712892214
2.34E9                   0.74918945491001         -0.4732111187926328
2.37E9                   0.7043735404249667       -0.5365436064905427
2.4E9                    0.6542724559222336       -0.5956653878467375
2.43E9                   0.5992789409799674       -0.6501378340579752
2.46E9                   0.539821957770071        -0.6995586809176656
2.49E9                   0.47636334845246114      -0.7435650240764691
2.52E9                   0.4093942331733702       -0.781836009483425
2.55E9                   0.3394311749581199       -0.8140951879788734
2.58E9                   0.26701214819164554      -0.84011250337113
2.61E9                   0.19269235955741523      -0.859705891561434
2.64E9                   0.11703997699388857      -0.8727424861483526
2.67E9                   0.04063181450941311      -0.8791394471666036
2.7E9                    -0.035951001133843266    -0.8788644399735036
2.73E9                   -0.11212737926344883     -0.8719357809963233
2.76E9                   -0.18732063158238166     -0.8584222428202303
