% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5949697047042083       -0.7379228236795736
330000000                0.5278856549318558       -0.786377398811938
360000000                0.45698204812208787      -0.8288280976376774
390000000                0.3827793839570113       -0.8649699879522713
420000000                0.3058258564324593       -0.8945437888374294
450000000                0.22669245872800287      -0.9173383346555037
480000000                0.14596814431042945      -0.933192536942161
510000000                0.06425499740799215      -0.9419968752407288
540000000                -0.017836602202104146    -0.9436944338665797
570000000                -0.09969281590388804     -0.9382814941340527
600000000                -0.180701167840731       -0.9258076884325828
630000000                -0.2602553293693819      -0.9063757217638747
660000000                -0.3377598372472518      -0.8801406672199312
690000000                -0.41263471618203007     -0.8473088434574024
720000000                -0.4843199738491366      -0.8081362842510021
750000000                -0.5522799352132021      -0.7629268132276069
780000000                -0.6160073844849276      -0.7120297391102666
810000000                -0.6750274826481347      -0.6558371899773018
840000000                -0.7289014301490371      -0.5947811077135848
870000000                -0.7772298456074537      -0.5293299268528776
900000000                -0.8196558339240406      -0.4599849641144763
930000000                -0.8558677187907793      -0.38727654808492024
960000000                -0.8856014177337665      -0.3117599203186995
990000000                -0.9086424406109693      -0.23401094098902908
1020000000               -0.9248274953515744      -0.15462163456390307
1050000000               -0.9340456883683071      -0.07419561162342314
1080000000               -0.9362393102878572      0.006656595458250149
1110000000               -0.9314042013136596      0.0873222448698297
1140000000               -0.9195896941089944      0.1671911070069697
1170000000               -0.9008981357295998      0.24566015722667386
1200000000               -0.8754839938249065      0.3221382008808768
1230000000               -0.8435525557368356      0.39605039411591925
1260000000               -0.805358232737267       0.4668426233559694
1290000000               -0.7612024848212604      0.5339857090787764
1320000000               -0.711431384694944       0.5969794005744165
1350000000               -0.6564328424565017      0.6553561306875153
1380000000               -0.5966335151357591      0.7086845018187375
1410000000               -0.532495427743912       0.7565724768941694
1440000000               -0.46451233458504115     0.7986702518312636
1470000000               -0.39320585128996477     0.8346727890027474
1500000000               -0.31912138988097694     0.8643219939662452
1530000000               -0.2428239299638295      0.8874085211916288
1560000000               -0.16489366041977027     0.9037731973951533
1590000000               -0.08592152630631844     0.9133080544878169
1620000000               -0.006504716100272568    0.915956967228572
1650000000               0.07275787571588062      0.9117158938965719
1680000000               0.15127017585603417      0.9006327213487281
1710000000               0.22844341520120537      0.882806718855952
1740000000               0.3037005339346701       0.8583876079943391
1770000000               0.37648047672949814      0.8275742586267937
1800000000               0.4462423467950178       0.7906130236214364
1830000000               0.512469389113669        0.7477957274747895
1860000000               0.5746727750723883       0.6994573261452861
1890000000               0.6323951620449546       0.6459732577158027
1920000000               0.6852140037247975       0.5877565052904723
1950000000               0.7327445888843361       0.5252543953516551
1980000000               0.7746427884112311       0.4589451563037981
2010000000               0.8106074925726277       0.38933426345269784
2040000000               0.8403827228883544       0.31695059766687356
2070000000               0.8637594051466323       0.2423424462277172
2100000000               0.8805767926495573       0.16607337491910865
2130000000               0.8907235310141787       0.08871800134368957
2.16E9                   0.8941383584009615       0.010857699783815539
2.19E9                   0.8908104374780987       -0.06692373177407977
2.22E9                   0.8807793178721909       -0.1440444117457639
2.25E9                   0.8641345303263478       -0.21992869153346326
2.28E9                   0.8410148162328209       -0.2940114181899331
2.31E9                   0.811606998542268        -0.3657421135044677
2.34E9                   0.7761445023208058       -0.4345890403456141
2.37E9                   0.734905535249515        -0.500043128190059
2.4E9                    0.6882109400693222       -0.5616217307568144
2.43E9                   0.6364217322946794       -0.6188721895415409
2.46E9                   0.5799363375273912       -0.6713751774031294
