% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5608578815897375       -0.755791092748385
330000000                0.4892469278666976       -0.802458231807864
360000000                0.41391987050942697      -0.8424745724234731
390000000                0.33546424447470696      -0.8755443052912979
420000000                0.25449643577654196      -0.9014215295876936
450000000                0.17165642323837887      -0.9199138309787247
480000000                0.0876023487961417       -0.9308850885138812
510000000                0.0030049443404282176    -0.934257587270635
540000000                -0.08145815320994672     -0.9300134833639566
570000000                -0.1651081617246499      -0.9181956492434236
600000000                -0.24727094880905076     -0.8989079165554337
630000000                -0.3272828170781277      -0.8723147285826608
660000000                -0.40449623347659786     -0.8386402124278871
690000000                -0.478285452959062       -0.7981666819029789
720000000                -0.5480519856011692      -0.7512325844770857
750000000                -0.6132298553304827      -0.6982299094707449
780000000                -0.67329059873418        -0.6396010788194274
810000000                -0.7277479526621049      -0.5758353473422451
840000000                -0.776162181919142       -0.5074647440649467
870000000                -0.8181440002866328      -0.4350595921411265
900000000                -0.8533580422101203      -0.35922364953042263
930000000                -0.8815258464453612      -0.28058891785438506
960000000                -0.9024283181593371      -0.19981017119846736
990000000                -0.9159076417934888      -0.11755926028919261
1020000000               -0.9218686231989166      -0.03451925077618001
1050000000               -0.9202794463911582      0.04862154371586225
1080000000               -0.9111718371936489      0.13117557111267897
1110000000               -0.8946406333728831      0.21246203053171597
1140000000               -0.8708427680061006      0.29181277971805375
1170000000               -0.8399956799553756      0.3685780992404199
1200000000               -0.8023751721666793      0.44213225499675834
1230000000               -0.7583127448669058      0.5118788037023076
1260000000               -0.7081924367422988      0.5772555897985999
1290000000               -0.6524472123298335      0.6377393870960172
1320000000               -0.5915549385397666      0.6928501434450833
1350000000               -0.5260339969113995      0.7421547925328891
1380000000               -0.45643858128987014     0.7852706027520029
1410000000               -0.38335373255283073     0.8218680394187269
1440000000               -0.30739016356969007     0.851673122614521
1470000000               -0.22917892791775962     0.8744692692808924
1500000000               -0.1493659854759132      0.8900986142043541
1530000000               -0.06860671734378006     0.8984628101038101
1560000000               0.012439559370801946     0.899523312578663
1590000000               0.09311502838794859      0.8933011605504299
1620000000               0.17276871708912653      0.8798762673035588
1650000000               0.25076170222853095      0.8593862411996183
1680000000               0.32647213944088094      0.8320247585601704
1710000000               0.39930008037105386      0.7980395140556915
1740000000               0.46867204506037297      0.7577297763749202
1770000000               0.5340453210521698       0.7114435786912192
1800000000               0.5949119639832962       0.6595745749060915
1830000000               0.6508024781329095       0.6025585936436205
1860000000               0.7012891588949387       0.5408699224315359
1890000000               0.7459890822225579       0.47501735493311065
1920000000               0.7845667294390375       0.405540033947813
1950000000               0.8167362387492784       0.3330031227047429
1980000000               0.8422632778521013       0.2579933363167239
2010000000               0.8609665349702187       0.18111436436273515
2040000000               0.8727188285735985       0.10298221416324421
2070000000               0.8774478389972089       0.024220501830776505
2100000000               0.8751364674994471       -0.054544285305361276
2130000000               0.8658228294673909       -0.1326875368607154
2.16E9                   0.8495998864183694       -0.20959126774523568
2.19E9                   0.8266147131986966       -0.2846488648256179
2.22E9                   0.7970673784324674       -0.3572698356934465
2.25E9                   0.7612093861325363       -0.42688455525429037
2.28E9                   0.7193415920685091       -0.49294896902936786
2.31E9                   0.6718114983232543       -0.5549491323732244
2.34E9                   0.6190098923698693       -0.6124053599651063
2.37E9                   0.5613669677689517       -0.664875705924215
2.4E9                    0.4993482831743581       -0.7119586079962908
2.43E9                   0.4334509991827606       -0.7532948375837472
2.46E9                   0.364200612736401        -0.7885692110028861
2.49E9                   0.2921479839818316       -0.8175125412843347
2.52E9                   0.2178661669273236       -0.8399039800302983
2.55E9                   0.141946637259853        -0.8555734974374469
2.58E9                   0.06499482698363988      -0.8644040845988905
2.61E9                   -0.012374857732120504    -0.8663333674350757
2.64E9                   -0.08954427709442357     -0.8613545205884082
2.67E9                   -0.16589685137910806     -0.8495165114858878
2.7E9                    -0.2408227893570814      -0.8309237552176992
2.73E9                   -0.3137241964068636      -0.8057352541370766
2.76E9                   -0.38402003658165196     -0.7741632716857739
2.79E9                   -0.4511509295788889      -0.7364715691407988
2.82E9                   -0.5145837603939882      -0.6929732222858762
2.85E9                   -0.5738160735160367      -0.6440280313647704
2.88E9                   -0.6283802191632312      -0.5900395387580009
2.91E9                   -0.6778472161338295      -0.5314516727401496
2.94E9                   -0.7218302953636693      -0.46874504047333
2.97E9                   -0.7599880891543462      -0.4024328984911387
3.0E9                    -0.7920274332850085      -0.3330568338877479
3.03E9                   -0.8177057524973718      -0.26118219382693786
3.06E9                   -0.8368330038866336      -0.18739330497168483
3.09E9                   -0.8492731574576438      -0.11228852768195088
