% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5419873700302112       -0.731952802536568
330000000                0.47283882306721897      -0.7768116024109302
360000000                0.4001178060538404       -0.8152825167744727
390000000                0.3243902388718148       -0.8470734946231802
420000000                0.2462506830973391       -0.8719434726750891
450000000                0.16631662508398756      -0.8897050017237262
480000000                0.0852228685306109       -0.9002263379094506
510000000                0.00361595371393193      -0.9034330120788902
540000000                -0.07785142686153322     -0.8993088803216646
570000000                -0.1585260186186977      -0.8878966548350329
600000000                -0.23775958419687948     -0.869297912742622
630000000                -0.3149144436056404      -0.8436725814458547
660000000                -0.3893689391319847      -0.8112379013826747
690000000                -0.46052278388529877     -0.7722668704740563
720000000                -0.5278022490261877      -0.7270861789112465
750000000                -0.590665143659119       -0.6760736474486553
780000000                -0.64860553985667        -0.6196551878629025
810000000                -0.7011581965187196      -0.5583013092443839
840000000                -0.7479026366444574      -0.49252319950086804
870000000                -0.7884668354462693      -0.4228684163739705
900000000                -0.822530479511768       -0.3499162277833097
930000000                -0.849827761664427       -0.2742726455193859
960000000                -0.8701496806273478      -0.196565200883412
990000000                -0.883345820127132       -0.11743751411759658
1020000000               -0.8893255878366454      -0.03754371265058219
1050000000               -0.8880589009086226      0.04245724486359522
1080000000               -0.8795763113772948      0.12190728054632252
1110000000               -0.8639685714110987      0.200154886370472
1140000000               -0.8413856450995937      0.2765607323901984
1170000000               -0.8120351800776867      0.3505031369048357
1200000000               -0.7761804585731262      0.42138334404974565
1230000000               -0.7341378535000848      0.4886305568346718
1260000000               -0.6862738205853094      0.5517066777026605
1290000000               -0.6330014626029552      0.6101107125406461
1320000000               -0.574776705768533       0.6633827994242684
1350000000               -0.5120941322150623      0.7111078280610003
1380000000               -0.44548251485043383     0.7529186219815992
1410000000               -0.37550010340011897     0.7884986607184722
1440000000               -0.30272971115060987     0.8175843255086616
1470000000               -0.22777365282238948     0.839966657421298
1500000000               -0.15124858360522922     0.8554926225948466
1530000000               -0.07378028847826741     0.8640658845955456
1560000000               0.0040015303700421615    0.8656470888996508
1590000000               0.08146842238308541      0.8602536692060121
1620000000               0.15799827035515293      0.8479591894510506
1650000000               0.2329802445067518       0.8288922391719359
1680000000               0.30581959147582793      0.8032349030926866
1710000000               0.37594222390557874      0.7712208285786327
1740000000               0.4427990797575513       0.733132916884898
1770000000               0.5058702239022388       0.6893006658860603
1800000000               0.5646686677539077       0.6400971934363143
1830000000               0.6187438862287593       0.5859359714071871
1860000000               0.6676850144367528       0.5272673011044317
1890000000               0.7111237095953744       0.4645745611119709
1920000000               0.7487366667556483       0.3983702585588241
1950000000               0.7802477797005051       0.3291919146817732
1980000000               0.805429941371584        0.25759781480950944
2010000000               0.824106480732036        0.18416265230721077
2040000000               0.8361522358951827       0.10947309430386896
2070000000               0.8414942657470331       0.03412329497473064
2100000000               0.8401122042845017       -0.0412896211631016
2130000000               0.8320382624689092       -0.1161700885565261
2.16E9                   0.8173568798475824       -0.1899286313308209
2.19E9                   0.7962040200029237       -0.2619863910310475
2.22E9                   0.7687660870169015       -0.3317796495213927
2.25E9                   0.7352784142175605       -0.3987643345715821
2.28E9                   0.6960232504183896       -0.4624204582102278
2.31E9                   0.6513271692247241       -0.5222563656541755
2.34E9                   0.6015578959191757       -0.577812585969593
2.37E9                   0.5471207056174127       -0.6286650475109652
2.4E9                    0.48845472951092717      -0.6744275482067561
2.43E9                   0.42602954398750975      -0.7147536560127846
2.46E9                   0.3603421835633979       -0.7493384694326536
2.49E9                   0.2919143363184098       -0.7779206388155637
2.52E9                   0.22128926586159514      -0.8002847206522322
2.55E9                   0.1490281250212167       -0.8162635875250217
2.58E9                   0.07570562868856179      -0.8257405069305483
2.61E9                   0.0019052800919039826    -0.8286506275148373
2.64E9                   -0.07178560546338951     -0.8249817989014736
2.67E9                   -0.14478089881194264     -0.8147747717227652
2.7E9                    -0.21650058016219928     -0.7981228592887385
2.73E9                   -0.2863755455694023      -0.7751711287670301
2.76E9                   -0.3538522779508263      -0.7461151644383246
2.79E9                   -0.4183973668785186      -0.7111994262070152
2.82E9                   -0.4795018567278988      -0.6707152165854179
2.85E9                   -0.5366853965639936      -0.6249982668744901
2.88E9                   -0.5895001607363578      -0.574425955066876
2.91E9                   -0.63753450661283        -0.5194141720676945
2.94E9                   -0.6804163355449173      -0.460413857480361
2.97E9                   -0.7178161239537086      -0.3979072312296021
3.0E9                    -0.7494495937868012      -0.3324037517591952
3.03E9                   -0.7750799945510283      -0.26443583578307844
3.06E9                   -0.7945199729563621      -0.1945543782238649
3.09E9                   -0.8076330106093889      -0.12332411392376863
3.12E9                   -0.8143344150156224      -0.051318865035963834
3.15E9                   -0.8145918542635231      0.020883280377247366
3.18E9                   -0.808425431090856       0.09270481237858495
3.21E9                   -0.795907297241408       0.16357361963013908
3.24E9                   -0.7771608140427229      0.23292774104693922
3.27E9                   -0.7523592697291906      0.3002200047192711
3.3E9                    -0.721724168131385       0.3649225121575079
3.33E9                   -0.6855231069210088      0.4265309279452154
3.36E9                   -0.6440672667605507      0.48456853696939106
3.39E9                   -0.5977085356116467      0.5385900333433836
3.42E9                   -0.5468362954220635      0.5881850068279061
3.45E9                   -0.49187390170035983     0.632981094197154
3.48E9                   -0.4332748903115422      0.672646764873102
3.51E9                   -0.3715189504161203      0.7068937125873266
3.54E9                   -0.3071077074986157      0.7354788286358184
3.57E9                   -0.24056036552318183     0.7582057377779567
3.6E9                    -0.17240926134355627     0.774925885421731
3.63E9                   -0.10319538666407696     0.7855391739394514
3.66E9                   -0.03346393227486857     0.7899941559049827
3.69E9                   0.03624009412590503      0.788287801440302
3.72E9                   0.1053761306082734       0.7804648646936215
3.75E9                   0.17341216496295112      0.7666168806115854
3.78E9                   0.23982864793523184      0.7468808279640473
3.81E9                   0.3041221921651621       0.7214374984613587
3.84E9                   0.3658090434619311       0.6905096139963496
3.87E9                   0.4244283233059342       0.6543597326250832
3.9E9                    0.4795450533642317       0.6132879768472264
3.93E9                   0.5307529809658668       0.5676296046564641
3.96E9                   0.5776772247705372       0.5177524274336845
3.99E9                   0.6199767509409853       0.46405406410986416
4.02E9                   0.6573466741566002       0.40695901360695796
4.05E9                   0.6895203601498991       0.3469155301679339
4.08E9                   0.716271292939382        0.2843922980877172
