% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5581259245964907       -0.7526650233077515
330000000                0.4868588785300599       -0.7990024889856457
360000000                0.411912247445007        -0.8387335945340525
390000000                0.3338676053286751       -0.8715647332829429
420000000                0.2533356341880351       -0.8972518489515736
450000000                0.17095074285580553      -0.9156040106006224
480000000                0.08736556770283938      -0.9264861992526598
510000000                0.0032453667544038115    -0.9298213945583748
540000000                -0.08073767165890047     -0.9255920141028087
570000000                -0.16391017690987886     -0.9138407365486716
600000000                -0.24560336623613388     -0.894670727628051
630000000                -0.32515879572270445     -0.8682452820404916
660000000                -0.4019340496760762      -0.8347868917237113
690000000                -0.47530832001705053     -0.7945757517508389
720000000                -0.544687827132241       -0.7479477172171896
750000000                -0.6095110317445303      -0.6952917280159794
780000000                -0.6692535873018276      -0.6370467229071316
810000000                -0.72343298310164        -0.5736980690920251
840000000                -0.771612829923745       -0.5057735389622724
870000000                -0.8134067428657572      -0.4338388704182931
900000000                -0.8484817788001527      -0.35849295313333934
930000000                -0.8765613909332141      -0.28036268694686045
960000000                -0.8974278672484497      -0.20009756375867183
990000000                -0.9109242256226852      -0.1183640276428283
1020000000               -0.9169555445271224      -0.03583967089590651
1050000000               -0.9154897147726384      0.04679267375457031
1080000000               -0.9065576047866039      0.128850883317106
1110000000               -0.8902526389501042      0.20965947519738073
1140000000               -0.8667297956556894      0.2885554569148499
1170000000               -0.8362040387343742      0.36489403460998726
1200000000               -0.7989482026360437      0.43805412266727634
1230000000               -0.7552903580744245      0.5074435996844845
1260000000               -0.7056106906429087      0.5725042600032458
1290000000               -0.6503379301654153      0.632716414479868
1320000000               -0.5899453730798104      0.6876030992545137
1350000000               -0.5249465437141682      0.73673385712724
1380000000               -0.45589054357208286     0.779728061529983
1410000000               -0.3833571395153097      0.8162577596724964
1440000000               -0.3079516433934069      0.8460500171323931
1470000000               -0.2302996357919037      0.8688887526275562
1500000000               -0.1510415867034375      0.8846160573196427
1530000000               -0.07082742459906673     0.893132998883557
1560000000               0.009688895852045755     0.8943999157511024
1590000000               0.08985477961368123      0.8884362119178099
1620000000               0.16902428527887478      0.8753196670755857
1650000000               0.24656328479697687      0.855185280783538
1680000000               0.3218544499435174       0.8282236727615795
1710000000               0.39430202972465517      0.7946790642694382
1740000000               0.4633363867113497       0.7548468678639837
1770000000               0.5284182636587875       0.7090709147202445
1800000000               0.5890427555995873       0.6577403500033878
1830000000               0.6447429657819704       0.6012862279068717
1860000000               0.6950933275295359       0.5401778383791828
1890000000               0.7397125770485489       0.47491879806832227
1920000000               0.7782663655922915       0.4060429378116857
1950000000               0.8104695022541908       0.33411001883575975
1980000000               0.8360878216776201       0.2597013092922393
2010000000               0.8549396739479491       0.18341505168924127
2040000000               0.8668970367472962       0.10586185055085398
2070000000               0.8718862527858576       0.027660007134479386
2100000000               0.86988839780913         -0.05056917539401217
2130000000               0.860939285552206        -0.12820609847113243
2.16E9                   0.8451291139282472       -0.2046375756401694
2.19E9                   0.8226017485445696       -0.27926153902398493
2.22E9                   0.7935536216169823       -0.3514917475555354
2.25E9                   0.7582321948508146       -0.4207624918298364
2.28E9                   0.7169339018114578       -0.48653325344671594
2.31E9                   0.6700014764418225       -0.5482931985891086
2.34E9                   0.6178206376047876       -0.6055652835521363
2.37E9                   0.5608162679528569       -0.6579096992455472
2.4E9                    0.49944843910851056      -0.7049264959953123
2.43E9                   0.43420871230815905      -0.7462575333572264
2.46E9                   0.36561692338520796      -0.7815882044376744
2.49E9                   0.2942182438620206       -0.8106494016317551
2.52E9                   0.2205800364647054       -0.8332198629791965
2.55E9                   0.14528810947356804      -0.8491286456998826
2.58E9                   0.06894228701735142      -0.8582573169463514
2.61E9                   -0.007848527285758067    -0.8605415588082791
2.64E9                   -0.08447153819024536     -0.8559720809698009
2.67E9                   -0.16031529709422082     -0.8445948729030287
2.7E9                    -0.2347748757293629      -0.826510875710718
2.73E9                   -0.30725692189700915     -0.8018751462378964
2.76E9                   -0.3771845726504978      -0.7708955616810347
2.79E9                   -0.4440022062006048      -0.733831092440671
2.82E9                   -0.5071800107018329      -0.6909896594927307
2.85E9                   -0.5662183419264308      -0.6427255891619215
2.88E9                   -0.6206518376854582      -0.5894366792305249
2.91E9                   -0.6700532538436895      -0.5315608943116995
2.94E9                   -0.7140369862694165      -0.46957271320962257
2.97E9                   -0.752262244059108       -0.4039791559351447
3.0E9                    -0.784435841452752       -0.33531552302969375
3.03E9                   -0.8103145790959352      -0.26414088425153004
3.06E9                   -0.8297071893430795      -0.19103335750887007
3.09E9                   -0.8424758248801019      -0.11658522224614275
3.12E9                   -0.8485370751346295      -0.04139791390148709
3.15E9                   -0.8478625004228422      0.033923052177596856
3.18E9                   -0.8404786794769374      0.10877317829710897
3.21E9                   -0.8264667716241585      0.1825540543968711
3.24E9                   -0.805961600284991       0.2546783524164551
3.27E9                   -0.7791502694173014      0.3245746985118875
3.3E9                    -0.7462703288649692      0.3916923789929545
3.33E9                   -0.7076075083655979      0.45550583789226773
3.36E9                   -0.6634930431794956      0.5155189266884367
3.39E9                   -0.6143006172391818      0.5712688687249524
3.42E9                   -0.5604429526395159      0.622329902761181
3.45E9                   -0.5023680774790636      0.6683165718102849
3.48E9                   -0.44055530798616993     0.7088866251113027
3.51E9                   -0.3755109854967982      0.7437435035156352
3.54E9                   -0.3077640142304833      0.7726383821466126
3.57E9                   -0.23786125140152567     0.7953717496841097
3.6E9                    -0.1663628059008497      0.8117945114136019
3.63E9                   -0.09383730457846085     0.8218086128800378
3.66E9                   -0.020857185013080582    0.8253671917213015
3.69E9                   0.05200592946361944      0.8224742755790656
3.72E9                   0.12418572248062852      0.8131840528455275
3.75E9                   0.19512550184471636      0.7975997499744076
3.78E9                   0.26428230611058956      0.7758721547018498
3.81E9                   0.33113077413333286      0.7481978291577964
3.84E9                   0.39516676265463424      0.7148170597986317
3.87E9                   0.45591071048078274      0.6760115902495643
3.9E9                    0.5129107616618044       0.632102176107134
3.93E9                   0.5657456702098642       0.5834459867243273
3.96E9                   0.6140275106303105       0.5304338606889213
3.99E9                   0.6574042100480206       0.47348740446836113
4.02E9                   0.6955619007362707       0.413055913760193
4.05E9                   0.728227072064028        0.3496130980962111
4.08E9                   0.7551684848435287       0.28365360080646024
4.11E9                   0.7761988036296021       0.21568932440540892
4.14E9                   0.791175905092927        0.14624559038131232
4.17E9                   0.8000038316007704       0.07585717648499823
4.2E9                    0.8026333743343322       0.005064281893121392
4.23E9                   0.7990622856811666       -0.06559153016931817
4.26E9                   0.7893351325392562       -0.1355713694337423
4.29E9                   0.7735428085774405       -0.20434300234783387
4.32E9                   0.7518217241148926       -0.2713847594386597
4.35E9                   0.7243526885884294       -0.33618935017672263
4.38E9                   0.6913594950025186       -0.3982675718710981
4.41E9                   0.6531072109180673       -0.4571518977928847
4.44E9                   0.6099001781974774       -0.5123999257094344
4.47E9                   0.5620797245995368       -0.5635976631759329
4.5E9                    0.510021593830626        -0.6103626220978863
4.53E9                   0.4541331060107654       -0.6523466929716618
4.56E9                   0.39485006660305794      -0.689238769328048
4.59E9                   0.33263344774364545      -0.7207670953203744
4.62E9                   0.267965870802796        -0.7467013138099374
4.65E9                   0.20134792202698204      -0.766854198297288
4.68E9                   0.13329433330325582      -0.781083058654646
4.71E9                   0.06433005739873342      -0.7892908161180274
4.74E9                   -0.005013737697492005    -0.7914267456437584
4.77E9                   -0.07420373540880636     -0.7874868824775356
4.8E9                    -0.1427085799374222      -0.777514085182325
4.83E9                   -0.21000300745977976     -0.7615977418906664
4.86E9                   -0.2755719705247895      -0.739873103396996
4.89E9                   -0.338914717270289       -0.7125202284870639
4.92E9                   -0.39954877776833264     -0.6797625343555158
4.95E9                   -0.4570138043821579      -0.6418649568509582
4.98E9                   -0.5108752130280929      -0.5991317391733769
5.01E9                   -0.5607275777858208      -0.551903880915904
5.04E9                   -0.6061977420381857      -0.5005562893648785
5.07E9                   -0.6469476230945856      -0.44549467984753166
5.1E9                    -0.6826767016866147      -0.387152270131466
5.13E9                   -0.7131241990838322      -0.325986305396206
5.16E9                   -0.7380709489999936      -0.26247443737052234
5.19E9                   -0.7573409667044643      -0.19711096869398437
