% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5488941277731579       -0.7399768700357741
330000000                0.478991638277962        -0.7854010245751737
360000000                0.4054820000845618       -0.8243696989431474
390000000                0.3289337614312565       -0.856590495177923
420000000                0.24994465038866664      -0.8818210630047254
450000000                0.16913591162184627      -0.8998721738820689
480000000                0.08714669262144295      -0.9106101261359385
510000000                0.00462842456697441      -0.9139585410215503
540000000                -0.07776081691108488     -0.9098995809799635
570000000                -0.15936196644732734     -0.8984746071818643
600000000                -0.23952061842620412     -0.8797842851274194
630000000                -0.31759264077877597     -0.8539881441285643
660000000                -0.39294971583719907     -0.8213035962153028
690000000                -0.46498476612904194     -0.7820044218751523
720000000                -0.5331172199978974      -0.7364187330952972
750000000                -0.5967980696463168      -0.6849264285581875
780000000                -0.6555146741727421      -0.6279561603037832
810000000                -0.7087952603263585      -0.5659818362923118
840000000                -0.7562130747855407      -0.4995186889369335
870000000                -0.7973901448882842      -0.4291189442249474
900000000                -0.8320006071012749      -0.35536713183001556
930000000                -0.8597735672184004      -0.27887508071393474
960000000                -0.8804954605976058      -0.20027664940736464
990000000                -0.8940118864268606      -0.12022224340977566
1020000000               -0.9002288957388791      -0.039373175367251295
1050000000               -0.8991137193069121      0.041604074050831205
1080000000               -0.8906949282706317      0.12204363574366855
1110000000               -0.8750620270088121      0.2012860124712232
1140000000               -0.8523644846643385      0.2786837607568157
1170000000               -0.8228102184415649      0.3536070364762094
1200000000               -0.7866635481281392      0.4254489486755477
1230000000               -0.7442426476172974      0.4936306684514377
1260000000               -0.6959165244406091      0.5576062443932002
1290000000               -0.6421015637316061      0.6168670794180516
1320000000               -0.5832576770308636      0.670946029496228
1350000000               -0.5198841002402984      0.7194210895661792
1380000000               -0.452514887671426       0.761918637856517
1410000000               -0.381714151474603       0.7981162154214391
1440000000               -0.3080710966431114      0.8277448238189801
1470000000               -0.23219490280840116     0.8505907294187097
1500000000               -0.15470950336186107     0.866496768790009
1530000000               -0.07624831199736609     0.8753631548561676
1560000000               0.0025510550886922445    0.877147788782558
1590000000               0.08105201472150601      0.8718660871775313
1620000000               0.15862416614417382      0.8595903385613366
1650000000               0.2346483130950766       0.840448606815421
1680000000               0.30852132043853087      0.8146232026656799
1710000000               0.3796607705803052       0.7823487470487331
1740000000               0.4475093883107059       0.7439098525188973
1770000000               0.5115392061203403       0.6996384506847932
1800000000               0.571255445334521        0.649910795160713
1830000000               0.6262000921614668       0.5951441703006535
1860000000               0.6759551505112313       0.5357933369142698
1890000000               0.7201455570598576       0.47234674618272
1920000000               0.7584417467435955       0.40532255324900235
1950000000               0.7905618599559667       0.33526446165579116
1980000000               0.8162735856201601       0.26273742915190273
2010000000               0.8353956369839168       0.1883232647644872
2040000000               0.8477988599400913       0.11261614535286793
2070000000               0.8534069761867958       0.036218077860305134
2100000000               0.8521969657220311       -0.04026566996866521
2130000000               0.844199093931599        -0.11623115278862634
2.16E9                   0.8294965862453424       -0.19108033362185514
2.19E9                   0.8082249453141636       -0.26422566891445703
2.22E9                   0.780570888584909        -0.33509469253821245
2.25E9                   0.7467708572261533       -0.4031345891197104
2.28E9                   0.7071090187935337       -0.46781671063553426
2.31E9                   0.6619146825808866       -0.528640916600065
2.34E9                   0.6115591119656294       -0.5851395266128575
2.37E9                   0.556451878423107        -0.6368806369694168
2.4E9                    0.49703709467191004      -0.6834706725754105
2.43E9                   0.4337899181456196       -0.7245563333736771
2.46E9                   0.36721349179008433      -0.7598263657449577
2.49E9                   0.29783609887056245      -0.7890135800979726
2.52E9                   0.22620807295636194      -0.8118972132952683
2.55E9                   0.15289810866563994      -0.828305372924746
2.58E9                   0.07848892032218285      -0.8381171731765149
2.61E9                   0.0035724325144487427    -0.8412642876081358
2.64E9                   -0.07125525254955249     -0.837731832155967
