% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2130000000               0.8264018505975145       -0.11296321130068372
2.16E9                   0.8120168978902467       -0.18619253170003996
2.19E9                   0.7912097566117453       -0.25774877685250275
2.22E9                   0.7641642464744216       -0.32707279810242396
2.25E9                   0.731112686051063        -0.39362486409923714
2.28E9                   0.6923338914005847       -0.45688905368961097
2.31E9                   0.6481506051259829       -0.5163774542789934
2.34E9                   0.598926355861356        -0.5716339592871471
2.37E9                   0.5450619056930955       -0.6222374352581301
2.4E9                    0.486991619841977        -0.6678041593683539
2.43E9                   0.42518012211524375      -0.7079897101364905
2.46E9                   0.36011936220333446      -0.7424907380491373
2.49E9                   0.2923258451623504       -0.771047003204218
2.52E9                   0.2223375715853452       -0.7934437372978785
2.55E9                   0.15071036607103566      -0.8095140465178576
2.58E9                   0.07801357278707198      -0.8191409725472504
2.61E9                   0.004825316353548815     -0.8222589589008094
2.64E9                   -0.06827242953525091     -0.8188546558169856
2.67E9                   -0.14069878947526498     -0.8089671138081145
2.7E9                    -0.21187885673313345     -0.7926874477809113
2.73E9                   -0.281248447292367       -0.7701580386935246
2.76E9                   -0.34825872035719974     -0.741571314107158
2.79E9                   -0.41238065022956        -0.7071681297774165
2.82E9                   -0.4731093294946205      -0.6672357647769293
2.85E9                   -0.5299680771834819      -0.6221055403350713
2.88E9                   -0.5825123211360136      -0.572150074539392
2.91E9                   -0.6303332213343918      -0.5177801891084662
2.94E9                   -0.6730610005536067      -0.45944148917124183
2.97E9                   -0.7103679496169445      -0.3976106418914316
3.0E9                    -0.7419710767767915      -0.3327913842477268
3.03E9                   -0.7676343736898835      -0.26551029452918024
3.06E9                   -0.787170674333916       -0.1963123655100332
3.09E9                   -0.8004430873883855      -0.12575642047836563
3.12E9                   -0.8073659875063992      -0.05441041531073829
3.15E9                   -0.8079055558577983      0.017153328466673567
3.18E9                   -0.8020798655796484      0.08836291404377668
3.21E9                   -0.7899585129147816      0.1586516376322544
3.24E9                   -0.7716617997375783      0.22746268992518126
3.27E9                   -0.7473594776961122      0.29425374740511356
3.3E9                    -0.7172690682391477      0.358501411980676
3.33E9                   -0.6816537763391027      0.4197054594299034
3.36E9                   -0.6408200188344406      0.47739285919286234
3.39E9                   -0.595114591279179       0.5311215298305196
3.42E9                   -0.5449215001143889      0.5804837962462027
3.45E9                   -0.49065849032346326     0.6251095163055072
3.48E9                   -0.432773302560055       0.6646688464016273
3.51E9                   -0.37173969831235665     0.6988746179870968
3.54E9                   -0.30805329663956127     0.7274843009169802
3.57E9                   -0.24222727102014252     0.7503015349636954
3.6E9                    -0.17478795883847342     0.7671772184079818
3.63E9                   -0.10627043803093841     0.7780101517535244
3.66E9                   -0.03721412476496688     0.7827472443864283
3.69E9                   0.03184155736921497      0.7813833012010027
3.72E9                   0.10036139171169776      0.7739604138953751
3.75E9                   0.16781842792526033      0.7605669875338409
3.78E9                   0.2336978552047654       0.7413364376604281
3.81E9                   0.2975006662494174       0.7164455969331275
3.84E9                   0.3587470991014282       0.6861128722748234
3.87E9                   0.41697985574683777      0.6505961920109947
3.9E9                    0.4717671080921475       0.6101907753217637
3.93E9                   0.5227053094947138       0.5652267434692767
3.96E9                   0.5694218300741364       0.5160665761632558
3.99E9                   0.6115774248925501       0.46310240240498257
4.02E9                   0.6488685283647577       0.40675310817737487
4.05E9                   0.6810293509426892       0.3474612463929568
4.08E9                   0.7078337411453867       0.28568974653736456
4.11E9                   0.7290967712988486       0.2219184383194342
4.14E9                   0.744676009646658        0.15664042018528918
4.17E9                   0.7544724526701825       0.0903583154893262
4.2E9                    0.7584311058981673       0.023580464028964947
4.23E9                   0.7565412152261708       -0.04318290516035955
4.26E9                   0.7488361609227738       -0.10942348095023427
4.29E9                   0.735393031402511        -0.1746386276962349
4.32E9                   0.7163318937100535       -0.23833507243772598
4.35E9                   0.6918147738614299       -0.30003250677460797
4.38E9                   0.6620443551561905       -0.35926709025804143
4.41E9                   0.6272623985204714       -0.4155948404993258
4.44E9                   0.5877478873742739       -0.4685948913541249
4.47E9                   0.5438149007904404       -0.5178725963628413
4.5E9                    0.4958102223071677       -0.5630624514714732
4.53E9                   0.4441106968034033       -0.6038308095859517
4.56E9                   0.3891203532567771       -0.6398783602258362
4.59E9                   0.3312673164111317       -0.6709423500075625
4.62E9                   0.27100053436125277      -0.6967985240696124
4.65E9                   0.20878635135823131      -0.7172627740135226
4.68E9                   0.1451049548749868       -0.7321924837347659
4.71E9                   0.08044672326034341      -0.7414875691056346
4.74E9                   0.015308496025100739     -0.7450912093407354
4.77E9                   -0.049810214955132714    -0.74299026630194
4.8E9                    -0.11441105615434566     -0.735215383762329
4.83E9                   -0.1780006845758635      -0.7218407539797572
4.86E9                   -0.24009461385247574     -0.7029835367819133
4.89E9                   -0.300221017868806       -0.6788029187860527
4.92E9                   -0.35792444771277876     -0.6494988077439467
4.95E9                   -0.4127694137371128      -0.6153101680186791
4.98E9                   -0.4643437852915752      -0.5765130155719961
5.01E9                   -0.512261966561066       -0.5334181021490727
5.04E9                   -0.5561678168560272      -0.4863683265114076
5.07E9                   -0.5957372960065398      -0.4357359139286729
5.1E9                    -0.6306808279044965      -0.3819194025747601
5.13E9                   -0.6607453842404415      -0.32534046740779843
5.16E9                   -0.685716293187387       -0.2664406006291466
5.19E9                   -0.705418772400702       -0.2056776574908799
5.22E9                   -0.7197191739922719      -0.14352227242884014
5.25E9                   -0.728525916684261       -0.08045415670579009
5.28E9                   -0.7317900743987478      -0.01695830381929371
5.31E9                   -0.7295055961574056      0.04647885338405457
5.34E9                   -0.7217091486234861      0.10937327846224494
5.37E9                   -0.7084795933017177      0.17124710474596128
5.4E9                    -0.6899371266592583      0.231632302962471
5.43E9                   -0.6662421173927273      0.29007421725450794
5.46E9                   -0.6375936702591448      0.34613495939417716
5.49E9                   -0.6042279344818788      0.3993966593006461
5.52E9                   -0.5664161624461063      0.4494645695509702
5.55E9                   -0.5244625157794156      0.49597001429324505
5.58E9                   -0.4787016132576457      0.5385731622075454
5.61E9                   -0.42949581862382724     0.5769655920514721
5.64E9                   -0.3772322758021549      0.610872610463026
5.67E9                   -0.3223197129928549      0.6400552773636881
5.7E9                    -0.265185053855902       0.6643120969165852
5.73E9                   -0.20626988958857898     0.6834803433448685
5.76E9                   -0.14602687465544886     0.6974370103867854
5.79E9                   -0.08491610628767728     0.7060993957365327
5.82E9                   -0.023401533065984383    0.7094253492077441
5.85E9                   0.03805258321260929      0.7074132184001029
5.88E9                   0.0989851457019336       0.7001015173214111
5.91E9                   0.158941640717158        0.6875683279491789
5.94E9                   0.21747749085435403      0.6699304311184963
5.97E9                   0.2741613262391979       0.6473421575456642
6.0E9                    0.32857814552380393      0.6199939529623109
