% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.6478419449568449       0.4103026427195312
4.05E9                   0.6803119515444046       0.35109279238007973
4.08E9                   0.7074319345899639       0.28937631535016467
4.11E9                   0.7290146206222972       0.22563255762410261
4.14E9                   0.7449151964220093       0.1603543345358722
4.17E9                   0.755032258050182        0.09404418994370484
4.2E9                    0.7593084087944615       0.02721058932908977
4.23E9                   0.7577305078331751       -0.03963590743366718
4.26E9                   0.7503295815436399       -0.10598645477254112
4.29E9                   0.7371804143691048       -0.17133768203765107
4.32E9                   0.7184008360479095       -0.2351953851229697
4.35E9                   0.6941507182916574       -0.29707813404458855
4.38E9                   0.6646306889907212       -0.35652078327216863
4.41E9                   0.6300805679841557       -0.4130778699795472
4.44E9                   0.590777526834714        -0.4663268816128551
4.47E9                   0.5470339763065798       -0.5158713699726921
4.5E9                    0.4991951887772114       -0.5613438858707512
4.53E9                   0.4476366678570468       -0.602408706912488
4.56E9                   0.3927612828511491       -0.6387643316450623
4.59E9                   0.33499619093608524      -0.6701457157120752
4.62E9                   0.27478957387467634      -0.696326230029452
4.65E9                   0.21260721847344294      -0.7171193263773088
4.68E9                   0.1489289696911044       -0.7323799016369938
4.71E9                   0.08424508272474807      -0.7420053564401459
4.74E9                   0.019052496078204764     -0.7459363459337084
4.77E9                   -0.046148956109682976    -0.7441572188052419
4.8E9                    -0.11086037532549914     -0.7366961365086491
4.83E9                   -0.17458765315523356     -0.7236248599634435
4.86E9                   -0.23684532155463797     -0.7050581888209486
4.89E9                   -0.29716036261686707     -0.6811530407382957
4.92E9                   -0.35507593378357677     -0.6521071654002901
4.95E9                   -0.4101549602847211      -0.6181574989830402
4.98E9                   -0.4619835473480531      -0.5795781770864818
5.01E9                   -0.5101741704437075      -0.5366782354960931
5.04E9                   -0.5543686116689649      -0.48979903632977484
5.07E9                   -0.5942406226287258      -0.439311460587902
5.1E9                    -0.6294983065094883      -0.38561290566239786
5.13E9                   -0.6598862211036782      -0.32912411840055156
5.16E9                   -0.6851872073302174      -0.2702858829000536
5.19E9                   -0.7052239424946608      -0.20955557190911023
5.22E9                   -0.7198602059379806      -0.1474035668128853
5.25E9                   -0.7290018322376979      -0.08430955735027366
5.28E9                   -0.7325973211470086      -0.020758747120683516
5.31E9                   -0.7306380789159146      0.04276199134108963
5.34E9                   -0.7231582819891762      0.10576795660512789
5.37E9                   -0.7102343746994171      0.16778039820633783
5.4E9                    -0.6919842288801601      0.2283301927672013
5.43E9                   -0.6685659993835382      0.2869613902403363
5.46E9                   -0.6401767048373502      0.3432346197720346
5.49E9                   -0.607050551671788       0.3967303530523364
5.52E9                   -0.5694570071872821      0.447052022712769
5.55E9                   -0.5276986188237354      0.4938289861163906
5.58E9                   -0.482108574058961       0.5367193142194906
5.61E9                   -0.43304799893935986     0.5754123740685214
5.64E9                   -0.3809030025686812      0.6096311646098205
5.67E9                   -0.3260814888022349      0.6391343611075415
5.7E9                    -0.26900977308220847     0.6637180259577015
5.73E9                   -0.21012905802860332     0.6832169548863588
5.76E9                   -0.14989183039801368     0.6975056469393173
5.79E9                   -0.08875823960244987     0.7064989091578616
5.82E9                   -0.02719250330462284     0.7101521243369578
5.85E9                   0.034340635395570376     0.7084612154258085
5.88E9                   0.09537939223844134      0.7014623319846731
5.91E9                   0.15546836734124822      0.6892312687239646
5.94E9                   0.21416190682113445      0.6718826125884585
5.97E9                   0.2710273837182964       0.6495686091981349
6.0E9                    0.32564836989744583      0.622477742551788
