% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 17:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.47191193026737094      -0.8684743440929353
330000000                0.3765335466258035       -0.9132704175458223
360000000                0.27703697941035427      -0.9476412057377548
390000000                0.17455171526725444      -0.9712206994919754
420000000                0.07023993990231218      -0.9837641022576222
450000000                -0.034716747000240925    -0.9851510964392859
480000000                -0.13913092038778158     -0.9753874979962744
510000000                -0.2418230212591178      -0.9546053205977035
540000000                -0.3416349655849491      -0.9230612784399868
570000000                -0.4374434942632032      -0.8811337677058145
600000000                -0.5281730969707298      -0.8293183793501631
630000000                -0.6128083502143363      -0.7682220100232207
660000000                -0.6904055193001014      -0.6985556523202697
690000000                -0.7601032838700527      -0.6211259601296217
720000000                -0.8211324587119031      -0.5368256984409325
750000000                -0.8728245943860196      -0.44662320013194334
780000000                -0.9146193571481849      -0.3515509635417
810000000                -0.9460706033766132      -0.25269353483474605
840000000                -0.9668510808832143      -0.1511748270971345
870000000                -0.9767557072742141      -0.04814503441530202
900000000                -0.9757033940743285      0.05523269683051372
930000000                -0.9637374041330388      0.15779567550553755
960000000                -0.9410242486512858      0.2583949884089326
990000000                -0.907851148751277       0.3559085772755343
1020000000               -0.8646221045288798      0.44925391391916575
1050000000               -0.8118526317020933      0.5374001244267136
1080000000               -0.7501632421030465      0.6193794220114749
1110000000               -0.6802717590183103      0.6942977188842402
1140000000               -0.6029845717015712      0.7613442995725853
1170000000               -0.5191869449444766      0.8198004517155866
1200000000               -0.42983250942215556     0.8690469649052338
1230000000               -0.33593206644409684     0.9085704236138966
1260000000               -0.23854184658426442     0.9379682363217294
1290000000               -0.13875136584889133     0.9569523592090392
1320000000               -0.037671024836313904    0.9653516893361825
1350000000               0.06358040334040603      0.9631131184154449
1380000000               0.1638882523277701       0.9503012542212899
1410000000               0.26215426838811523      0.9270968320118262
1440000000               0.3573086071564232       0.8937938528838836
1470000000               0.4483213919874389       0.8507954996951442
1500000000               0.5342137124102644       0.7986088937933422
1530000000               0.6140679499280449       0.7378387673377867
1560000000               0.6870373282484696       0.6691801363312738
1590000000               0.7523545957296762       0.5934100684827238
1620000000               0.8093397590029984       0.5113786478783782
1650000000               0.8574067986561424       0.4239992448357659
1680000000               0.8960693100002463       0.3322382045313056
1710000000               0.9249450244694718       0.23710407180951015
1740000000               0.9437591798107082       0.13963647222129463
1770000000               0.952346719997355        0.04089477056758691
1800000000               0.9506533185182118       -0.05805337172971253
1830000000               0.9387352314023816       -0.1561434204028881
1860000000               0.9167579989374208       -0.25232525598032235
1890000000               0.8849940274634517       -0.34557421216666057
1920000000               0.8438190947575763       -0.43490175791874175
1950000000               0.7937078341755982       -0.51936572417852
1980000000               0.7352282633380451       -0.5980799871784345
2010000000               0.6690354318936681       -0.6702235343775649
2040000000               0.5958642679040607       -0.7350488575471639
2070000000               0.5165217004063953       -0.7918896405776786
2100000000               0.4318781214032532       -0.8401677360267332
2130000000               0.34285821587874765      -0.8793994493081787
2.16E9                   0.2504311243609855       -0.9092011590723506
2.19E9                   0.15559980520669736      -0.9292942684194996
2.22E9                   0.05938935158253518      -0.9395093571952908
2.25E9                   -0.037166037634001906    -0.9397891381423481
2.28E9                   -0.13303757714514328     -0.9301894073822364
2.31E9                   -0.22721747066829928     -0.9108767913503105
2.34E9                   -0.3187340468420356      -0.882122176558449
2.37E9                   -0.4066638812056601      -0.8442898337462407
2.4E9                    -0.4901383687391214      -0.7978244081945579
2.43E9                   -0.5683443197381827      -0.7432398005094918
2.46E9                   -0.6405214997463649      -0.6811134516589619
2.49E9                   -0.7059619057773504      -0.6120862721846944
2.52E9                   -0.7640140883918404      -0.5368648904857364
2.55E9                   -0.8140923236154696      -0.45622194082625217
2.58E9                   -0.8556878870031235      -0.3709919600968185
2.61E9                   -0.8883794693747668      -0.2820629854065488
2.64E9                   -0.9118410420154945      -0.19036536090907516
2.67E9                   -0.9258468211082367      -0.09685937013418425
2.7E9                    -0.9302737203123812      -0.002522782353677533
2.73E9                   -0.9251018613703249      0.09166115939041794
2.76E9                   -0.9104136148918432      0.18471513878439497
2.79E9                   -0.8863914814822134      0.2756785458538195
2.82E9                   -0.8533149923984112      0.3636176669966852
2.85E9                   -0.8115567286174035      0.4476353053802831
2.88E9                   -0.7615775177795174      0.5268798257458893
2.91E9                   -0.7039208547182323      0.6005535945622589
2.94E9                   -0.6392065915492071      0.6679207704804668
2.97E9                   -0.5681239500131904      0.7283143917386117
3.0E9                    -0.49142391792391704     0.7811427048524928
3.03E9                   -0.40991110096626326     0.8258946812463904
3.06E9                   -0.3244351095513202      0.862144674231632
3.09E9                   -0.2358815675000222      0.8895561769055205
3.12E9                   -0.14516283429657442     0.9078846515962695
3.15E9                   -0.053208535388259474    0.916979412520451
3.18E9                   0.03904400493795599      0.9167845546450395
3.21E9                   0.13065933607255184      0.9073389322760559
3.24E9                   0.22071337165150898      0.8887751995811645
3.27E9                   0.3083027166216756       0.8613179311805457
3.3E9                    0.3925537547472958       0.8252808436994992
3.33E9                   0.47263142386151086      0.7810631391251266
3.36E9                   0.5477476058720111       0.7291449892248225
3.39E9                   0.6171690536090865       0.6700821792267868
3.42E9                   0.6802247669621799       0.604499931130764
3.45E9                   0.7363127177258605       0.5330859352795477
3.48E9                   0.7849058089767742       0.4565826356853383
3.51E9                   0.8255569450222566       0.375778841398181
3.54E9                   0.8579030875674051       0.2915007719224559
3.57E9                   0.8816681880490465       0.20460268516557903
3.6E9                    0.8966649180888396       0.11595727413910979
3.63E9                   0.9027951681214518       0.02644604466611949
3.66E9                   0.9000493416486454       -0.06305010657632851
3.69E9                   0.8885045293213217       -0.1516599081459173
3.72E9                   0.8683216947833987       -0.2385301490048648
3.75E9                   0.8397420401553888       -0.3228333978528961
3.78E9                   0.8030827459098518       -0.4037749173965744
3.81E9                   0.7587323000612134       -0.4805987385041184
3.84E9                   0.7071456396019138       -0.5525929280100473
3.87E9                   0.6488393079653744       -0.6190941671703508
3.9E9                    0.5843867693512419       -0.6794918400838439
3.93E9                   0.514413911048122        -0.7332318822878044
3.96E9                   0.43959462915124786      -0.7798206284257048
3.99E9                   0.3606462729003143       -0.8188288116280829
4.02E9                   0.27832466229233804      -0.8498957239440259
4.05E9                   0.19341841727494452      -0.8727333900316424
4.08E9                   0.10674243792320404      -0.8871304848011144
4.11E9                   0.019130519492273915     -0.8929556742178874
4.14E9                   -0.06857277057984472     -0.8901600845114036
4.17E9                   -0.15552072228725644     -0.8787786910581366
4.2E9                    -0.24087334181734477     -0.8589305325388381
4.23E9                   -0.32380617409348234     -0.8308177654180569
4.26E9                   -0.4035188783564396      -0.7947236530462187
4.29E9                   -0.47924341932876413     -0.7510096204263599
4.32E9                   -0.5502518041358572      -0.7001115016701354
4.35E9                   -0.6158633391621811      -0.6425350756879598
4.38E9                   -0.6754513945041117      -0.578850945807523
4.41E9                   -0.7284496512732386      -0.5096887883792083
4.44E9                   -0.7743577809360833      -0.43573098431970547
4.47E9                   -0.8127464798173843      -0.3577056572737981
4.5E9                    -0.8432617660211487      -0.2763791671751094
4.53E9                   -0.8656284452058028      -0.192548139941843
4.56E9                   -0.8796526659493914      -0.10703114545745265
4.59E9                   -0.8852235128892775      -0.020660160284219253
4.62E9                   -0.8823136226291283      0.06572803575760575
4.65E9                   -0.8709788482928125      0.15130038347304847
4.68E9                   -0.8513570353584715      0.23523586428028317
4.71E9                   -0.8236659940042032      0.31673352865470766
4.74E9                   -0.7882007531598595      0.3950201878048052
4.77E9                   -0.7453301574252474      0.4693577566418025
4.8E9                    -0.6954928292123793      0.5390502458545353
4.83E9                   -0.6391924827109735      0.6034503812940366
4.86E9                   -0.5769925619101485      0.6619657871510084
4.89E9                   -0.5095101919298878      0.7140646229622899
4.92E9                   -0.4374094783955375      0.759280532934107
4.95E9                   -0.3613942503552817      0.7972167627592004
4.98E9                   -0.2822004012422267      0.8275493276460358
5.01E9                   -0.20058802434646594     0.8500291707833659
5.04E9                   -0.11733355324577399     0.864483323511914
5.07E9                   -0.03322209723837446     0.8708151530916743
5.1E9                    0.05095989325329811      0.869003843877364
5.13E9                   0.13443157745441656      0.8591032844081813
5.16E9                   0.2164243238450519       0.8412405121910324
5.19E9                   0.29618805283014266      0.8156137996988253
5.22E9                   0.37299742454668405      0.7824903709671824
5.25E9                   0.4461579182619588       0.7422036586436216
5.28E9                   0.5150117525976603       0.6951499877356426
5.31E9                   0.5789435047672126       0.6417846216071725
5.34E9                   0.6373852511466751       0.5826172061609208
5.37E9                   0.6898210911000938       0.5182067491884432
5.4E9                    0.7357910112673629       0.4491563236114902
5.43E9                   0.7748941518733826       0.37610766415356284
5.46E9                   0.8067916046776628       0.2997357509361304
5.49E9                   0.8312088812963356       0.2207433769723778
5.52E9                   0.8479381454148669       0.1398556165712384
5.55E9                   0.8568402247022896       0.05781407134458197
5.58E9                   0.8578463336317363       -0.024629224147190296
5.61E9                   0.8509593675688806       -0.10671830951819977
5.64E9                   0.8362545858540383       -0.18770021575551055
5.67E9                   0.813879497985073        -0.26683219824742316
5.7E9                    0.7840528102701261       -0.34338910199620964
5.73E9                   0.7470623798531719       -0.41667061399896066
5.76E9                   0.7032622399714527       -0.48600815277347054
5.79E9                   0.6530688648705116       -0.5507712096193309
5.82E9                   0.5969568890326168       -0.61037307174335
5.85E9                   0.5354544609410363       -0.6642759731841952
5.88E9                   0.4691383167419749       -0.7119957818028232
5.91E9                   0.39862855661737967      -0.7531063159744916
5.94E9                   0.32458304614463973      -0.7872433132093297
5.97E9                   0.24769136545527407      -0.8141079883936518
6.0E9                    0.16866827647072338      -0.8334700593384424
