% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 17:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.1804225669821431       -0.8765475233993965
4.08E9                   0.09345123449913242      -0.8896599619053716
4.11E9                   0.005671093074107603     -0.8941794413461195
4.14E9                   -0.08207196949386014     -0.8900696859140695
4.17E9                   -0.16893118673138563     -0.877378342806514
4.2E9                    -0.2540677767805031      -0.8562370610701091
4.23E9                   -0.33665975170923135     -0.8268604117501355
4.26E9                   -0.41591046365492473     -0.7895437467672428
4.29E9                   -0.4910567524222854      -0.744660129545747
4.32E9                   -0.561376626631246       -0.6926564654090743
4.35E9                   -0.626196454006825       -0.6340489276960375
4.38E9                   -0.6848976493419879      -0.5694177355461856
4.41E9                   -0.736922835850003       -0.4994013088859414
4.44E9                   -0.7817814295189649      -0.4246898153142499
4.47E9                   -0.8190545700677152      -0.346018133795171
4.5E9                    -0.848399306786893       -0.264158285066546
4.53E9                   -0.8695519469766243      -0.17991141078446282
4.56E9                   -0.8823304894738526      -0.09409941442203151
4.59E9                   -0.8866360934214699      -0.007556400912917218
4.62E9                   -0.8824535693472321      0.07887993583585134
4.65E9                   -0.8698509203828433      0.16437683240094586
4.68E9                   -0.8489779978768495      0.2481147588564118
4.71E9                   -0.8200643577504421      0.32929541888225966
4.74E9                   -0.7834164033552724      0.40714940291476887
4.77E9                   -0.7394138761780032      0.4809434831307887
4.8E9                    -0.6885057168483771      0.5499875483858345
4.83E9                   -0.6312052834215962      0.613641157166004
4.86E9                   -0.5680849001486556      0.6713196446828658
4.89E9                   -0.4997697274853858      0.7224996741642234
4.92E9                   -0.42693099002028606     0.7667240913579022
4.95E9                   -0.3502786597209087      0.8036059388212181
4.98E9                   -0.2705537505799397      0.8328315158159807
5.01E9                   -0.188520421888423       0.8541624257375035
5.04E9                   -0.10495810048326765     0.8674366251912368
5.07E9                   -0.020653810881394997    0.8725685632280404
5.1E9                    0.06360515371525288      0.8695485584539315
5.13E9                   0.1470381679959603       0.8584415873208777
5.16E9                   0.22887785345729839      0.8393856350166807
5.19E9                   0.30837639506839987      0.81258969124932
5.22E9                   0.38481169760013234      0.7783313789809138
5.25E9                   0.45749342693238265      0.7369541253891009
5.28E9                   0.5257688839899803       0.6888637621172881
5.31E9                   0.5890285687998816       0.6345244923835036
5.34E9                   0.6467112575989837       0.5744542634151518
5.37E9                   0.6983084570711665       0.509219683026024
5.4E9                    0.7433681956830228       0.4394306695309511
5.43E9                   0.781498216162731        0.3657350033980249
5.46E9                   0.8123686999617296       0.28881287212236556
5.49E9                   0.8357146622676958       0.20937140308647195
5.52E9                   0.8513381096486459       0.12813910006662121
5.55E9                   0.8591099741816226       0.045860059861064346
5.58E9                   0.8589717534221748       -0.03671214780566035
5.61E9                   0.850936715489575        -0.11882100728440557
5.64E9                   0.8350904871154363       -0.19971398548050076
5.67E9                   0.8115908402659923       -0.2786497648027327
5.7E9                    0.780666537525537        -0.35490559495215185
5.73E9                   0.7426151867885857       -0.4277845179206372
5.76E9                   0.6978001727321677       -0.4966222173259926
5.79E9                   0.6466468359948436       -0.5607933093694892
5.82E9                   0.5896381155440977       -0.6197170086662297
5.85E9                   0.5273098334695172       -0.6728622175801109
5.88E9                   0.4602457058546568       -0.719752148371803
5.91E9                   0.3890720610282191       -0.7599685714440468
5.94E9                   0.3144521871246966       -0.7931557106288412
5.97E9                   0.237080232652907        -0.8190237220003672
6.0E9                    0.1576746320976799       -0.8373516334095132
