% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 17:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.47287268290994916      -0.8682136947007687
330000000                0.37759463754222616      -0.913087347273058
360000000                0.27819172635372597      -0.9475535095164999
390000000                0.17579083329761663      -0.9712457689459539
420000000                0.07155149440670172      -0.9839185091965899
450000000                -0.033347297863599405    -0.9854501686114878
480000000                -0.13772060285974758     -0.9758449038610693
510000000                -0.24039115102321854     -0.9552326758461152
540000000                -0.3402028883580503      -0.9238677845766804
570000000                -0.4360342703238154      -0.8821258910592008
600000000                -0.5268111371646093      -0.8304995776620502
630000000                -0.6115190120282032      -0.769592512314158
660000000                -0.6892146712527366      -0.7001122967724405
690000000                -0.7590368470793546      -0.6228620934197968
720000000                -0.8202159344920563      -0.5387311388836309
750000000                -0.8720825868210001      -0.44868426587561844
780000000                -0.9140750996932225      -0.35375056571147095
810000000                -0.9457454982128151      -0.2550113345611846
840000000                -0.9667642595635413      -0.1535874541028241
870000000                -0.9769236207291142      -0.05062636387814125
900000000                -0.976139439530021       0.05271121366847419
930000000                -0.9644515957571177      0.1552646321176991
960000000                -0.9420229379875535      0.25588660144731834
990000000                -0.9091368001019536      0.35345622945588856
1020000000               -0.8661931294750649      0.44689166881494913
1050000000               -0.8137032859271276      0.5351622210316942
1080000000               -0.75228358659989        0.6172997572714197
1110000000               -0.6826476867117851      0.6924093264829336
1140000000               -0.6055978993742587      0.7596788333647663
1170000000               -0.5220155693519922      0.8183876819676869
1200000000               -0.4328506254128251      0.8679142953072772
1230000000               -0.3391104439479107      0.9077424365985801
1260000000               -0.24184816245118831     0.9374662737202137
1290000000               -0.1421505856845883      0.9567941446749885
1320000000               -0.04112582928174629     0.9655509982602158
1350000000               0.06010915403402226      0.9636795002880858
1380000000               0.16044102211633826      0.9512398115839744
1410000000               0.2587723247141675       0.9284080592555691
1440000000               0.354033482966174        0.8954735372862204
1470000000               0.4451943380715564       0.8528346861552034
1500000000               0.5312751475552203       0.8009939138549259
1530000000               0.6113569164038712       0.7405513321991772
1560000000               0.6845909600247726       0.6721974926519878
1590000000               0.7502076064760786       0.596705215050591
1620000000               0.8075239567257495       0.5149206103327688
1650000000               0.8559506333129083       0.42775340500606057
1680000000               0.8949974600272181       0.33616668023137714
1710000000               0.9242780275780483       0.241166142371918
1740000000               0.9435131128425436       0.14378904450088384
1770000000               0.9525329319709326       0.04509287972517101
1800000000               0.9512782203334013       -0.05385603271831405
1830000000               0.9398001449692398       -0.1519939488670041
1860000000               0.9182590677744535       -0.24827097180892813
1890000000               0.8869221901047691       -0.3416620807884926
1920000000               0.8461601216146214       -0.43117781058715726
1950000000               0.7964424278677374       -0.5158744819964681
1980000000               0.7383322219821032       -0.594863895036227
2010000000               0.6724798744532987       -0.6673224106936922
2040000000               0.5996159205612192       -0.7324993653277336
2070000000               0.5205432431777423       -0.789724784993437
2100000000               0.43612859476976207      -0.8384163938402888
2130000000               0.3472934883386938       -0.8780859361498149
2.16E9                   0.2550044230067851       -0.9083448426696586
