% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 17:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.27506096410093817      -0.8492308055241126
4.05E9                   0.190235720658969        -0.8717535354947679
4.08E9                   0.10367091397434276      -0.885846136641569
4.11E9                   0.01619886260729082      -0.8913800544653756
4.14E9                   -0.07133754982443641     -0.8883089654062415
4.17E9                   -0.15809346995987125     -0.8766701708527688
4.2E9                    -0.2432309088378224      -0.856584818098543
4.23E9                   -0.32592754678958946     -0.8282569596456928
4.26E9                   -0.40538529496256137     -0.791971543653955
4.29E9                   -0.4808384730190245      -0.7480914669850898
4.32E9                   -0.5515615314688391      -0.6970538193988624
4.35E9                   -0.6168762923723016      -0.6393654162624185
4.38E9                   -0.6761586967854708      -0.5755976767596586
4.41E9                   -0.7288450353582325      -0.5063808730825199
4.44E9                   -0.7744376123006588      -0.43239776414532427
4.47E9                   -0.8125097663623633      -0.35437663654294466
4.5E9                    -0.8427101559338864      -0.27308380040307434
4.53E9                   -0.864766213915647       -0.18931562006171532
4.56E9                   -0.878486691960326       -0.10389019134416747
4.59E9                   -0.8837632410409475      -0.0176388022066305
4.62E9                   -0.8805710123380757      0.06860267327316699
4.65E9                   -0.8689683038313046      0.1540023004724212
4.68E9                   -0.849095315496748       0.23774040349881922
4.71E9                   -0.8211720993939177      0.3190175892251529
4.74E9                   -0.7854957914856654      0.39706243025901744
4.77E9                   -0.7424371881129925      0.47113879530753106
4.8E9                    -0.6924366907835737      0.5405528260158768
4.83E9                   -0.6359996061818932      0.6046595403325801
4.86E9                   -0.5736907728958813      0.6628690004863248
4.89E9                   -0.5061285024970854      0.7146519365440067
4.92E9                   -0.4339778678531421      0.7595446838257118
4.95E9                   -0.35794343265094375     0.7971532880921721
4.98E9                   -0.2787615759919511      0.8271566601955155
5.01E9                   -0.19719260901879992     0.8493087171578644
5.04E9                   -0.11401289567348272     0.8634395190212486
5.07E9                   -0.0300071702732577      0.8694554863104638
5.1E9                    0.05403881005989959      0.8673388442492354
5.13E9                   0.1373452214378572       0.857146468106998
5.16E9                   0.2191447687705896       0.8390082846517981
5.19E9                   0.29868901528205         0.8131253169192185
5.22E9                   0.3752545502153266       0.7797673646606716
5.25E9                   0.4481490444885422       0.7392702314928581
5.28E9                   0.516717146630003        0.6920323839171649
5.31E9                   0.5803460785522191       0.6385109751706974
5.34E9                   0.6384707526255472       0.5792172671832575
5.37E9                   0.6905782693275381       0.514711586497864
5.4E9                    0.7362117497678465       0.4455980040060027
5.43E9                   0.7749735629251913       0.37251891116709596
5.46E9                   0.8065280777105305       0.2961495900665489
5.49E9                   0.8306040812313853       0.21719277759007394
5.52E9                   0.8469969609179615       0.13637314228700156
5.55E9                   0.8555706708118948       0.05443155004750142
5.58E9                   0.8562594170011502       -0.027881001921786955
5.61E9                   0.849068924806625        -0.10980985925653208
5.64E9                   0.8340771056447782       -0.19060359458591966
5.67E9                   0.811433935716718        -0.2695212116084535
5.7E9                    0.7813604001784804       -0.34583948803925807
5.73E9                   0.7441464451470012       -0.41886021279156643
5.76E9                   0.7001479975523296       -0.48791706503557
5.79E9                   0.6497832194731785       -0.5523819457839219
5.82E9                   0.5935282127167322       -0.6116706879415894
5.85E9                   0.5319123571737031       -0.6652481883676591
5.88E9                   0.4655133723082374       -0.7126330704150025
5.91E9                   0.39495208736122084      -0.7534019731647481
5.94E9                   0.3208868431881442       -0.7871934930700332
5.97E9                   0.24400744713850087      -0.8137117186954245
6.0E9                    0.16502864864404287      -0.8327292378385271
