% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 10:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4499186833159435       -0.7284009352319547
330000000                0.3761900729354018       -0.7658865819033864
360000000                0.29956257388782603      -0.7961477314503831
390000000                0.22070915943441688      -0.8189526822439946
420000000                0.14032807188750648      -0.8341356187063559
450000000                0.05913432574486244      -0.8415985616790995
480000000                -0.02214827781447646     -0.8413125205092792
510000000                -0.10279478737993292     -0.833317883137171
540000000                -0.1820864569513516      -0.8177240732262471
570000000                -0.25931783892158106     -0.7947085013406286
600000000                -0.33380360222822736     -0.7645148376601161
630000000                -0.4048850482257925      -0.7274506360315098
660000000                -0.47193628681681715     -0.6838843427405736
690000000                -0.5343700323428021      -0.6342417269850387
720000000                -0.591642976690401       -0.5790017744614179
750000000                -0.6432606987678675      -0.5186920892416574
780000000                -0.6887820714298141      -0.45388385336266696
810000000                -0.7278231310714467      -0.3851863967151247
840000000                -0.7600603791750769      -0.3132414331461402
870000000                -0.7852334901008079      -0.23871702147335558
900000000                -0.8031474052034563      -0.1623013116945958
930000000                -0.8136737987773555      -0.08469613879824836
960000000                -0.8167519076563585      -0.006610526876309549
990000000                -0.8123887222507558      0.07124583316371293
1020000000               -0.8006585430235978      0.1481690696042453
1050000000               -0.7817019124798862      0.22346751778972573
1080000000               -0.7557239386660192      0.2964679500177532
1110000000               -0.7229920319293287      0.36652158939330803
1140000000               -0.6838330820903867      0.4330098528336859
1170000000               -0.6386301082821759      0.4953497714563838
1200000000               -0.58781841841344        0.5529990405218439
1230000000               -0.5318813194511324      0.6054606552714517
1260000000               -0.4713454234570221      0.6522870936564115
1290000000               -0.4067755976163497      0.6930840117937329
1320000000               -0.3387696090942977      0.7275134232493894
1350000000               -0.26795251786158814     0.755296338457477
1380000000               -0.19497087200748953     0.776214846233246
1410000000               -0.12048676129841739     0.7901136247219511
1440000000               -0.045171784937213924    0.7969008748207439
1470000000               0.030299010336203303     0.7965486744951868
1500000000               0.10525316661777123      0.7890927579290855
1530000000               0.17902677132451095      0.7746317285997444
1560000000               0.2509702813653753       0.7533257205134762
1590000000               0.3204541644740664       0.7253945265834071
1620000000               0.38687430974929565      0.6911152177472739
1650000000               0.4496571624625132       0.6508192805947997
1680000000               0.5082645413733741       0.6048893052426143
1710000000               0.5621981004524571       0.5537552587495699
1740000000               0.6110034009869374       0.4978903824788913
1770000000               0.6542735640882381       0.43780675473214725
1800000000               0.6916524784080995       0.37405056221174615
1830000000               0.7228375426110546       0.3071971258440791
1860000000               0.7475819274096314       0.23784572788352373
1890000000               0.7656963475919352       0.16661428787669383
1920000000               0.7770503405076195       0.09413393504782776
1950000000               0.7815730540092961       0.021043523327048758
1980000000               0.7792535538035317       -0.05201586763254058
2010000000               0.7701406673553954       -0.12440640767698595
2040000000               0.7543423879963008       -0.19549893902749327
2070000000               0.7320248670612515       -0.26467833277063796
2100000000               0.7034110197439318       -0.33134878644303156
2130000000               0.6687787550629217       -0.39493909841521657
2.16E9                   0.6284588005452367       -0.45490798539805066
2.19E9                   0.5828320140577272       -0.5107495261104932
2.22E9                   0.5323259509615561       -0.5619987802367609
2.25E9                   0.4774103071653846       -0.6082374857053927
2.28E9                   0.41859078379702325      -0.6490994140162418
2.31E9                   0.35640111541459696      -0.6842744821398551
2.34E9                   0.29139369213847016      -0.713510332290177
2.37E9                   0.2241303317347697       -0.7366103380492671
2.4E9                    0.15517561969934307      -0.7534283372099057
2.43E9                   0.08509470076834909      -0.7638623929693785
2.46E9                   0.014455140317216576     -0.7678509469132867
2.49E9                   -0.05617002478728104     -0.7653734895847449
2.52E9                   -0.1262014946579953      -0.756455073617071
2.55E9                   -0.19505687401814847     -0.7411719498608025
2.58E9                   -0.26215716677997014     -0.7196556690285651
2.61E9                   -0.32693477792644166     -0.6920944404295973
2.64E9                   -0.38884138166065896     -0.658731933213219
2.67E9                   -0.44735478662450356     -0.6198643323093359
2.7E9                    -0.5019846000442952      -0.5758364467199861
2.73E9                   -0.5522768360600689      -0.5270373981809081
2.76E9                   -0.5978177003961068      -0.47389615553623277
2.79E9                   -0.6382367473798556      -0.4168770118496687
2.82E9                   -0.6732095373437785      -0.35647501989749025
2.85E9                   -0.7024598634157337      -0.2932113746010819
2.88E9                   -0.7257615767982618      -0.22762873030652644
2.91E9                   -0.742940016642349       -0.16028645022164867
2.94E9                   -0.7538730394386871      -0.09175579663392208
2.97E9                   -0.7584916391329175      -0.022615080388970643
3.0E9                    -0.7567801496720254      0.04655520403473174
3.03E9                   -0.7487760246649775      0.1151772261437787
3.06E9                   -0.734569193137653       0.1826806144180789
3.09E9                   -0.7143009952757537      0.2485071616456499
3.12E9                   -0.6881627071854687      0.31211540337278354
3.15E9                   -0.6563936685169179      0.37298503374007375
3.18E9                   -0.619279030822697       0.4306211255550843
3.21E9                   -0.57714714728329        0.4845581251078837
3.24E9                   -0.5303666254511165      0.5343635961728689
3.27E9                   -0.4793430639769664      0.5796416908609862
3.3E9                    -0.4245154920973737      0.620036326778884
3.33E9                   -0.36635252799281837     0.6552340492423236
3.36E9                   -0.3053482701313124      0.6849665539060685
3.39E9                   -0.24201793608512806     0.7090128391554983
3.42E9                   -0.17689326728785987     0.7272009500976214
3.45E9                   -0.11051772738303267     0.7394092685163192
3.48E9                   -0.04344153618207028     0.7455672983982587
3.51E9                   0.023783399550052133     0.7456558974604022
3.54E9                   0.09060857585012272      0.7397069143960516
3.57E9                   0.15649389982607628      0.7278022110255684
3.6E9                    0.2209125023169307       0.7100720772876301
3.63E9                   0.28335524048181887      0.6866930811153683
3.66E9                   0.3433347893089238       0.6578854282732526
3.69E9                   0.4003892454014988       0.6239099329386559
3.72E9                   0.4540851964002894       0.5850647151929683
3.75E9                   0.5040202399455328       0.5416817481518457
3.78E9                   0.5498249663065586       0.49412337906433224
3.81E9                   0.5911644524662032       0.4427789464262076
3.84E9                   0.6277393563935629       0.3880616031772306
3.87E9                   0.6592867447021686       0.33040542419765867
3.9E9                    0.6855808209251809       0.2702628169519919
3.93E9                   0.706433724690572        0.20810217278124463
3.96E9                   0.7216965294878079       0.14440561390644427
3.99E9                   0.7312604807753829       0.07966663720159393
4.02E9                   0.7350584091724386       0.014387453553774136
4.05E9                   0.7330661587607985       -0.05092412380629883
4.08E9                   0.7253038175454645       -0.1157582943026792
4.11E9                   0.7118365393423862       -0.17960733609701207
4.14E9                   0.6927747968798091       -0.2419699864759789
4.17E9                   0.668273985257293        -0.3023559545821532
4.2E9                    0.6385333776893329       -0.36029038319929385
4.23E9                   0.603794501110788        -0.41531811091256154
4.26E9                   0.5643390351213473       -0.46700764054795185
4.29E9                   0.5204863415458695       -0.5149547762166968
4.32E9                   0.4725907102302248       -0.5587859342285436
4.35E9                   0.42103837225076113      -0.5981611537649197
4.38E9                   0.3662442985778748       -0.6327768311519067
4.41E9                   0.3086487811403215       -0.6623681836297526
4.44E9                   0.2487137885259074       -0.6867114250076978
4.47E9                   0.1869190984357948       -0.7056256158895204
4.5E9                    0.12375822771567435      -0.718974141073333
4.53E9                   0.05973420204101565      -0.7266657677703912
4.56E9                   -0.0046447738890258      -0.7286552492923949
4.59E9                   -0.0688696721803792      -0.7249434575355701
4.62E9                   -0.13243494603886727     -0.7155770509764433
4.65E9                   -0.19484271184571558     -0.7006477092217948
4.68E9                   -0.2556067563994863      -0.6802909848058987
4.71E9                   -0.31425634355852106     -0.654684831457326
4.74E9                   -0.3703398226780401      -0.6240478605770909
4.77E9                   -0.4234280605048218      -0.5886373545935316
4.8E9                    -0.47311771939760344     -0.548747034842041
4.83E9                   -0.5190343854544403      -0.5047045555060276
4.86E9                   -0.5608355168768003      -0.4568686859528091
4.89E9                   -0.5982131484365435      -0.4056261571265449
4.92E9                   -0.6308962654698611      -0.351388180028969
4.95E9                   -0.6586527586390675      -0.29458668569964624
4.98E9                   -0.6812908898744832      -0.23567037514758807
5.01E9                   -0.6986602365803455      -0.17510069423683153
5.04E9                   -0.7106521279407501      -0.11334785631001223
5.07E9                   -0.7171996349777664      -0.05088702038834833
