% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 10:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45815905806598534      -0.7420433732743448
330000000                0.3831678638742313       -0.7800139032016434
360000000                0.3052694538961673       -0.8106756386695472
390000000                0.2251344374526575       -0.833794429488203
420000000                0.14346149086429777      -0.849201227903484
450000000                0.06096822745757056      -0.8567946651713481
480000000                -0.021617261099152785    -0.8565425980491379
510000000                -0.10356440723925237     -0.8484827570145184
540000000                -0.18414781667968896     -0.8327225771212486
570000000                -0.2626546047068697      -0.8094382677893868
600000000                -0.33839142313947645     -0.7788731658880865
630000000                -0.4106911593678775      -0.7413354122257703
660000000                -0.47891927769286013     -0.6971949907005679
690000000                -0.5424797656141895      -0.646880171382894
720000000                -0.600820645967747       -0.5908734011783386
750000000                -0.6534390153290401      -0.5297066892864105
780000000                -0.6998855709464276      -0.4639565379837056
810000000                -0.7397685916781711      -0.3942384725575345
840000000                -0.7727573424167611      -0.321201227133779
870000000                -0.7985848762303219      -0.24552064594466563
900000000                -0.8170502139570888      -0.16789336129239488
930000000                -0.8280198865383053      -0.08903031131968306
960000000                -0.8314288314872628      -0.009650161389070263
990000000                -0.8272806410102824      0.06952730686917838
1020000000               -0.815647165440836       0.14778777506917046
1050000000               -0.7966674817879424      0.22442887344408458
1080000000               -0.7705462432793541      0.298766510862116
1110000000               -0.7375514314697342      0.37014099080802043
1140000000               -0.6980115380962428      0.4379228571637224
1170000000               -0.65231220900794        0.5015184170562709
1200000000               -0.6008923872944945      0.5603748919018238
1230000000               -0.5442399970797455      0.6139851519760434
1260000000               -0.4828872132478771      0.6618919945357719
1290000000               -0.4174053658703584      0.7036919303340458
1320000000               -0.3483995306225949      0.7390384488182306
1350000000               -0.27650285894092524     0.7676447374968149
1380000000               -0.20237070329715784     0.7892858365866897
1410000000               -0.1266745938047544      0.8038002157821058
1440000000               -0.050096123229686644    0.8110907654359112
1470000000               0.026679202819430793     0.8111252001869936
1500000000               0.10296809432337871      0.8039358785081577
1530000000               0.17809552867642786      0.7896190469842996
1560000000               0.2514006725690674       0.7683335233119846
1590000000               0.3222426223147604       0.7402988369194797
1620000000               0.39000591397747614      0.7057928507064233
1650000000               0.4541057571193495       0.6651488918281192
1680000000               0.5139929497333057       0.6187524233462105
1710000000               0.569158435248234        0.5670372923206565
1740000000               0.6191374667560989       0.5104815930765597
1770000000               0.663513347657813        0.44960318739888133
1800000000               0.7019207227881197       0.384954925681534
1830000000               0.734048398805549        0.3171196152447945
1860000000               0.7596416781028982       0.24670478330161816
1890000000               0.778504196075664        0.17433728298856288
1920000000               0.7904992577880187       0.10065779086290186
1950000000               0.7955506767768807       0.026315242997224028
1980000000               0.7936431258770771       -0.048038745980694436
2010000000               0.7848220173922638       -0.12175544208752148
2040000000               0.7691929368757301       -0.19419449980820902
2070000000               0.7469206594326274       -0.26472940377538196
2100000000               0.7182277759304733       -0.3327528515048593
2130000000               0.6833929418655971       -0.39768211357809896
2.16E9                   0.6427487220422915       -0.45896444042760554
2.19E9                   0.5966789253200763       -0.5160826041503636
2.22E9                   0.5456151960651509       -0.5685606337333187
2.25E9                   0.49003247419513624      -0.6159696581069171
2.28E9                   0.43044284890214435      -0.6579334454511377
2.31E9                   0.36738751487336185      -0.6941327315371899
2.34E9                   0.30142722722960597      -0.7243070137149359
2.37E9                   0.23313280367124334      -0.7482527020146825
2.4E9                    0.1630781425601917       -0.7658178549900385
2.43E9                   0.09183774716300981      -0.7768957802983487
2.46E9                   0.019988477761062207     -0.781420933514117
2.49E9                   -0.05188732805953542     -0.7793693716348753
2.52E9                   -0.1232008959840778      -0.7707631882289008
2.55E9                   -0.1933600336470784      -0.7556762210425763
2.58E9                   -0.26177557118903433     -0.734238310055773
2.61E9                   -0.327869412976293       -0.7066368188873939
2.64E9                   -0.3910825258104098      -0.6731155557290562
2.67E9                   -0.4508819540263789      -0.6339718924122222
2.7E9                    -0.506766634507469       -0.5895528872340517
2.73E9                   -0.558272142949912       -0.5402509539796764
2.76E9                   -0.6049745995328135      -0.4864993552420225
2.79E9                   -0.6464939309501233      -0.42876762571400673
2.82E9                   -0.6824966193515886      -0.3675569460542184
2.85E9                   -0.7126980095526424      -0.303395458432638
2.88E9                   -0.7368642054218344      -0.23683351279723094
2.91E9                   -0.7548135626229714      -0.16843884168644163
2.94E9                   -0.7664177732361356      -0.0987916723987843
2.97E9                   -0.7716025336507022      -0.02847979525103135
3.0E9                    -0.7703477874016125      0.04190638550828707
3.03E9                   -0.7626875375031342      0.11177878604730603
3.06E9                   -0.7487092270313356      0.18055652672227596
3.09E9                   -0.7285526916907155      0.24767072767787326
3.12E9                   -0.702408693265589       0.3125691784310448
3.15E9                   -0.6705170477702934      0.3747208448824873
3.18E9                   -0.6331643662633957      0.4336201800052275
3.21E9                   -0.5906814291324072      0.4887912079878902
3.24E9                   -0.5434402157905143      0.5397913556865735
3.27E9                   -0.4918506110069267      0.5862150086410396
3.3E9                    -0.43635680691286993     0.6276967707276908
3.33E9                   -0.3774334169052761      0.6639144059574567
3.36E9                   -0.3155813155257504      0.6945914375065456
3.39E9                   -0.25132321851563805     0.7194993729878679
3.42E9                   -0.18519902117681913     0.7384595171586262
3.45E9                   -0.11776092220053905     0.7513443254747899
3.48E9                   -0.04956837465656623     0.7580782466938658
3.51E9                   0.018817074546223545     0.758638003081479
3.54E9                   0.08683697349798258      0.7530522657709047
3.57E9                   0.1539410789349942       0.7414007022041924
3.6E9                    0.21959227817223131      0.7238124016170773
3.63E9                   0.283271201818684        0.7004637193300214
3.66E9                   0.34448042263228623      0.6715756146134129
3.69E9                   0.40274816023014126      0.6374105837083638
3.72E9                   0.45763144173006864      0.598269305950358
3.75E9                   0.5087186993638266       0.5544871283955687
3.78E9                   0.5556318170981875       0.5064305166078099
