% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 10:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4513035560897999       -0.730733562676676
330000000                0.3773503382003826       -0.7683042034085887
360000000                0.30049703987752957      -0.7986336778211847
390000000                0.2214164636125803       -0.8214901729736162
420000000                0.14080711145695732      -0.8367075708967768
450000000                0.059384597285857946     -0.8441875276462893
480000000                -0.02212641068590049     -0.8439007071006289
510000000                -0.10299988447292972     -0.8358872245534829
540000000                -0.18251584066384458     -0.8202563396331155
570000000                -0.2599674742951093      -0.7971854314888305
600000000                -0.3346680130511268      -0.7669182873828524
630000000                -0.4059572650004528      -0.7297627366890368
660000000                -0.47320782375924325     -0.6860876649429644
690000000                -0.535830890597782       -0.6363194460335508
720000000                -0.5932816719247292      -0.5809378343261465
750000000                -0.6450643111401444      -0.5204713624926224
780000000                -0.6907363162618883      -0.45549229466378266
810000000                -0.7299124485182336      -0.3866111877992034
840000000                -0.7622680411050798      -0.3144711175742798
870000000                -0.7875417227020636      -0.239741627211605
900000000                -0.805537525328019       -0.16311246046863867
930000000                -0.8161263624473808      -0.08528714056220864
960000000                -0.8192468687740787      -0.006976458551566008
990000000                -0.8149055996656817      0.07110806560309141
1020000000               -0.80317659406759        0.14826068640194762
1050000000               -0.784200311005161       0.2237878386253651
1080000000               -0.7581819556698028      0.2970143852385947
1110000000               -0.725389216803991       0.3672896496417131
1140000000               -0.6861494425966308      0.4339931767583222
1170000000               -0.640846287363543       0.49654017135662354
1200000000               -0.589915866056231       0.5543865653474315
1230000000               -0.5338424578174922      0.6070336704309774
1260000000               -0.4731538036410028      0.654032376788038
1290000000               -0.4084160464902924      0.6949868635030889
1320000000               -0.340228364800172       0.7295577917363291
1350000000               -0.26921735263341223     0.7574649567802518
1380000000               -0.19603120121371698     0.7784893808340119
1410000000               -0.1213337375922336      0.7924748337995795
1440000000               -0.04579837681090507     0.7993287749555433
1470000000               0.02989795642585609      0.7990227139728359
1500000000               0.1050808809630583       0.7915919950734368
1530000000               0.17908453294561932      0.7771350134566539
1560000000               0.2512574073691498       0.7558118781729711
1590000000               0.3209680168585365       0.7278425404582614
1620000000               0.38761031947497815      0.6935044111223891
1650000000               0.45060887045427656      0.6531294948275486
1680000000               0.5094236560020221       0.6071010730268596
1710000000               0.5635545709005285       0.5558499709052096
1740000000               0.6125455056575725       0.49985044688282615
1770000000               0.6559880132680878       0.43961574598770936
1800000000               0.6935245300951127       0.3756933608807328
1830000000               0.7248511304338653       0.30866004610146663
1860000000               0.7497197994179541       0.23911663262875776
1890000000               0.7679402146410482       0.1676826904910939
1920000000               0.7793810329178626       0.09499108708404208
1950000000               0.7839706851248487       0.021682487707257826
1980000000               0.781697689141436        -0.0516001583082471
2010000000               0.7726104980511004       -0.12421710777835314
2040000000               0.7568169074240292       -0.1955372614853241
2070000000               0.7344830497058873       -0.2649435354848599
2100000000               0.7058320017541568       -0.33183817327633425
2130000000               0.671142016337716        -0.3956480347951217
2.16E9                   0.6307443486515183       -0.4558299290920327
2.19E9                   0.5850205705964132       -0.5118760746953925
2.22E9                   0.5343991405632805       -0.5633197386183656
2.25E9                   0.47935084767710506      -0.6097409588882534
2.28E9                   0.4203826722739692       -0.6507719318642425
2.31E9                   0.358029798524492        -0.6861011614301669
2.34E9                   0.2928462037675663       -0.7154750746095182
2.37E9                   0.2253953798095065       -0.7386960498337827
2.4E9                    0.15624361436924358      -0.755617145398951
