% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.43692638365306746      -0.821715992558967
330000000                0.3475897198688186       -0.8607355077932151
360000000                0.2550363746492376       -0.8902455711601942
390000000                0.16023624582872797      -0.909992637590344
420000000                0.064185228483651        -0.9198197111236435
450000000                -0.032106019027944833    -0.9196701146076839
480000000                -0.12762345437645628     -0.9095895793222198
510000000                -0.2213610336208527      -0.8897267962182207
540000000                -0.3123319631140633      -0.8603325358497247
570000000                -0.39957969372177166     -0.8217574258599962
600000000                -0.48218853549464846     -0.7744484666488134
630000000                -0.559293775207392       -0.7189443649558476
660000000                -0.6300911862970935      -0.65586976728283
690000000                -0.6938458258504872      -0.5859284812223352
720000000                -0.7499000230238707      -0.509895778152658
750000000                -0.7976804710848676      -0.4286098786115453
780000000                -0.8367043461750175      -0.3429627281966015
810000000                -0.8665843872314124      -0.25389017810192066
840000000                -0.8870328837036855      -0.16236168965840062
870000000                -0.897864530638376       -0.06936968675256534
900000000                -0.8989981242809924      0.02408131728173401
930000000                -0.8904570852170187      0.11698569012179799
960000000                -0.8723688100846584      0.20834762018832276
990000000                -0.844962866792579       0.2971918991486814
1020000000               -0.8085680618417701      0.38257442368911393
1050000000               -0.7636084215319632      0.46359229781417366
1080000000               -0.7105981412665445      0.5393934229828811
1110000000               -0.6501355689354659      0.6091854705265874
1140000000               -0.5828962988352462      0.6722441398357956
1170000000               -0.5096254622850037      0.7279206149711182
1200000000               -0.43112930920362214     0.7756481433034325
1230000000               -0.3482661820065814      0.8149476708792931
1260000000               -0.2619369886190696      0.8454324811973278
1290000000               -0.17307528557980484     0.8668117963240445
1320000000               -0.08263708502333565     0.8788933117306021
1350000000               0.0084094997323108       0.8815846488571334
1380000000               0.09909465482226008      0.8748937216663679
1410000000               0.18845719952647874      0.8589280257346479
1440000000               0.27555474208449765      0.8338928700381575
1470000000               0.3594735509078113       0.8000885828340062
1500000000               0.439338039121928        0.7579067335364311
1530000000               0.5143197664921232       0.707825422330441
1560000000               0.583645869547186        0.6504036981842548
1590000000               0.6466068381523571       0.5862751741187605
1620000000               0.7025635651770537       0.5161409157247843
1650000000               0.75095360453074         0.4407616852029743
1680000000               0.7912965821554349       0.3609496284619187
1710000000               0.8231987141198136       0.2775594970813457
1740000000               0.8463563958314982       0.19147950033004799
1770000000               0.8605588365460254       0.10362188458715907
1800000000               0.8656897235651851       0.014913338891327938
1830000000               0.8617279109344906       -0.07371467450606016
1860000000               0.8487471379166774       -0.16133556664458015
1890000000               0.8269147930190415       -0.2470371496823173
1920000000               0.7964897498040515       -0.3299309539535977
1950000000               0.7578193109913202       -0.4091612476625537
1980000000               0.7113353070401285       -0.4839136804901849
2010000000               0.6575494039447606       -0.553423482907501
2040000000               0.5970476806636695       -0.6169831678665263
2070000000               0.5304845372416015       -0.6739497001243957
2100000000               0.45857598529347077      -0.7237511215029582
2130000000               0.38209234654695534      -0.7658926435053521
2.16E9                   0.30185033369315395      -0.7999622321651384
2.19E9                   0.21870440567642274      -0.825635690499086
2.22E9                   0.13353718729206854      -0.8426811521774114
2.25E9                   0.04724867487814937      -0.8509626865165469
2.28E9                   -0.03925595794549306     -0.8504423655225399
2.31E9                   -0.12507970296950896     -0.841179777461033
2.34E9                   -0.20934708600051383     -0.823327947720451
2.37E9                   -0.291215463226843       -0.7971254476576054
2.4E9                    -0.3698819871629156      -0.7628862299123558
2.43E9                   -0.4445855289793535      -0.7209904207831058
2.46E9                   -0.5146056050766205      -0.6718791898092493
2.49E9                   -0.5792621735669424      -0.61605433423809
2.52E9                   -0.6379192953213974      -0.5540801882173115
2.55E9                   -0.6899929010679413      -0.4865843633408122
2.58E9                   -0.7349606600255293      -0.41425508417269513
2.61E9                   -0.7723715299660475      -0.3378349108802879
2.64E9                   -0.8018534620690769      -0.258111915147805
2.67E9                   -0.8231188147881023      -0.17590959495371167
2.7E9                    -0.8359676848410941      -0.0920764571311779
2.73E9                   -0.8402895665251139      -0.00747575760826763
2.76E9                   -0.8360637064310575      0.077024411880251
2.79E9                   -0.8233584046163513      0.160560648697093
2.82E9                   -0.8023294106241773      0.24228337966097901
2.85E9                   -0.7732174963284688      0.32136561942092406
2.88E9                   -0.73634525320773        0.39701133160594293
2.91E9                   -0.6921131485101422      0.46846336009895784
2.94E9                   -0.6409948739475132      0.5350108842664971
2.97E9                   -0.5835320256819715      0.5959963447019764
3.0E9                    -0.5203281622154602      0.6508217830414796
3.03E9                   -0.4520422952426218      0.6989545405562111
3.06E9                   -0.3793818766147896      0.7399322641575241
3.09E9                   -0.3030953516837281      0.7733671747308368
3.12E9                   -0.2239643549380002      0.7989495606983863
3.15E9                   -0.1427956276722256      0.8164504689362823
3.18E9                   -0.06041273905366591     0.8257235749134981
3.21E9                   0.022352308771550256     0.8267062233889146
3.24E9                   0.10466751355705278      0.8194196391684792
3.27E9                   0.18570927003422996      0.8039683134679829
3.3E9                    0.26467066154595287      0.7805385747635866
3.33E9                   0.3407695795593732       0.7493963537298107
3.36E9                   0.4132566043384969       0.7108841508346986
3.39E9                   0.4814225761955941       0.6654172139987298
3.42E9                   0.5446057785179284       0.6134789346570557
3.45E9                   0.6021986420076844       0.5556154761768465
3.48E9                   0.6536538662298015       0.4924296613619379
3.51E9                   0.6984898433359241       0.4245741673003187
3.54E9                   0.7362952643388418       0.3527441059452733
3.57E9                   0.766732795572504        0.27766910480163415
3.6E9                    0.7895417354968445       0.20010503775253086
3.63E9                   0.8045395993509659       0.12082558397147036
3.66E9                   0.8116226265616042       0.04061380602750036
3.69E9                   0.8107652552329452       -0.03974606622519783
3.72E9                   0.802018651775775        -0.11947647849446152
3.75E9                   0.7855084189947885       -0.19781388285568988
