% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4075348404540744       -0.7740100089475697
330000000                0.32376159807308336      -0.8099368580823829
360000000                0.23704122831153587      -0.8370207906766656
390000000                0.14827572443903403      -0.8550173655564122
420000000                0.05839261511827161      -0.8637768636770478
450000000                -0.031666692923931095    -0.863246297341274
480000000                -0.12095817340732129     -0.8534702267631863
510000000                -0.20854611560837608     -0.8345904127871782
540000000                -0.29351373362892963     -0.8068443360921999
570000000                -0.37497340488609504     -0.7705626182109111
600000000                -0.4520764705121931      -0.7261653868629171
630000000                -0.5240225187684259      -0.6741576365276645
660000000                -0.5900680683692584      -0.6151236442685203
690000000                -0.6495345690511827      -0.549720509919533
720000000                -0.7018156403844734      -0.47867089857933154
750000000                -0.7463834756663283      -0.4027550718702654
780000000                -0.782794345986201       -0.3228023016447966
810000000                -0.8106931483939169      -0.2396817668983706
840000000                -0.8298169529998269      -0.15429303949581008
870000000                -0.8399975146508187      -0.0675562692571495
900000000                -0.8411627270453383      0.019597818970269645
930000000                -0.8333370090648121      0.10623800110684556
960000000                -0.8166406257483669      0.19144258842120754
990000000                -0.791287958521727       0.27430930698467265
1020000000               -0.7575847514554939      0.35396491188482976
1050000000               -0.7159243720728048      0.42957442924780137
1080000000               -0.6667831362577377      0.5003499252521434
1110000000               -0.6107147572638651      0.5655587073755187
1140000000               -0.5483439882833799      0.6245308710263573
1170000000               -0.48035953650301133     0.6766661132848382
1200000000               -0.4075063340998492      0.7214397447987084
1230000000               -0.33057725764252555     0.7584078411942966
1260000000               -0.25040439264826536     0.7872114857085746
1290000000               -0.16784994354901228     0.8075800659724911
1320000000               -0.08379689195435969     0.8193335988975519
1350000000               8.604927462798174E-4     0.8223840689268598
1380000000               0.08522618640630225      0.816735776025544
1410000000               0.1684118838435163       0.8024847007174323
1440000000               0.24954631288595497      0.7798169040533051
1470000000               0.3277842914246904       0.7490059904872565
1500000000               0.4023154348467756       0.7104096712048649
1530000000               0.4723724262478971       0.6644654743498922
1560000000               0.537238767988413        0.6116856567839648
1590000000               0.5962559398835975       0.5526513794404398
1620000000               0.6488298966715225       0.4880062149480637
1650000000               0.6944368453160863       0.4184490619499608
1680000000               0.7326282510419113       0.34472654539316844
1710000000               0.763035029602542        0.26762498612361085
1740000000               0.7853708923101014       0.18796202613762356
1770000000               0.7994348194906572       0.10657799800259644
1800000000               0.8051126473325958       0.024327128216948858
1830000000               0.8023777625540721       -0.05793133557160767
1860000000               0.7912909087602586       -0.13934198438621864
1890000000               0.7719991178161845       -0.21906200767768774
1920000000               0.7447337889246619       -0.296269769295612
1950000000               0.709807947092266        -0.37017312101476746
1980000000               0.6676127210438069       -0.4400173819182781
2010000000               0.6186130875663839       -0.5050929215708154
2040000000               0.5633429334716299       -0.56474229754208
2070000000               0.5023994853738348       -0.6183669137146367
2100000000               0.43643714753879004      -0.6654331838805096
2130000000               0.3661607632586741       -0.7054782016259518
2.16E9                   0.2923182698332005       -0.7381149218292709
2.19E9                   0.21569264877032135      -0.7630368311614881
2.22E9                   0.13709299699063351      -0.7800219905953135
2.25E9                   0.057344514176125655     -0.7889361370788895
2.28E9                   -0.022722670290447056    -0.7897342374349466
2.31E9                   -0.10228547493360125     -0.7824596244233764
2.34E9                   -0.18053952508991777     -0.7672399385462022
2.37E9                   -0.2567086214967354      -0.7442799453677094
2.4E9                    -0.33005023530527267     -0.7138528588735034
2.43E9                   -0.3998568187039367      -0.6762930823809525
2.46E9                   -0.46545512291485536     -0.631992822990072
2.49E9                   -0.5262069836469173      -0.5814026260042369
2.52E9                   -0.5815138773256348      -0.5250333375074374
2.55E9                   -0.6308249955276704      -0.4634563946104471
2.58E9                   -0.6736467788957378      -0.39730073617381323
2.61E9                   -0.7095517491855903      -0.3272464596865019
2.64E9                   -0.7381854254546506      -0.254016352879256
2.67E9                   -0.7592710862189448      -0.17836648277339084
2.7E9                    -0.7726126666560327      -0.10107662900894353
2.73E9                   -0.7780962013233391      -0.02294093835681113
2.76E9                   -0.7756901453521268      0.05524107975149015
2.79E9                   -0.7654447865535269      0.13267320924395665
2.82E9                   -0.7474908652173662      0.20857085327981884
2.85E9                   -0.7220374608934992      0.28216903689415695
2.88E9                   -0.6893691781669903      0.35273007239589993
2.91E9                   -0.6498426550971633      0.41955085499937045
2.94E9                   -0.6038824198357167      0.4819697434512815
2.97E9                   -0.551976127523311       0.5393729734749673
3.0E9                    -0.49466921791419893     0.5912005495794529
3.03E9                   -0.43255904265639844     0.6369515620972411
3.06E9                   -0.36628851907568666     0.6761888802303925
3.09E9                   -0.2965393740185083      0.708543177908755
3.12E9                   -0.22402504668002773     0.7337162567089295
3.15E9                   -0.14948332289501726     0.7514836385460584
3.18E9                   -0.07366877489868014     0.7616964097254524
3.21E9                   0.0026549198189661284    0.7642823063589501
3.24E9                   0.07872270917756286      0.7592460384377723
3.27E9                   0.1537758784688384       0.7466688551956283
3.3E9                    0.22706967859861021      0.726707357463441
3.33E9                   0.2978808073111971       0.6995915637155361
3.36E9                   0.36551467939067417      0.6656222362981625
3.39E9                   0.42931241768329403      0.6251674744233009
3.42E9                   0.4886574891638377       0.5786585828838364
3.45E9                   0.5429819001289625       0.5265852322389449
3.48E9                   0.5917718537677328       0.4694899394018477
3.51E9                   0.6345727652306042       0.4079619182283054
3.54E9                   0.6709935279610217       0.3426303772518681
3.57E9                   0.7007099345092911       0.27415737324511574
3.6E9                    0.7234671778090598       0.20323035930436723
3.63E9                   0.7390813940112658       0.1305545879396139
3.66E9                   0.747440250525581        0.056845537764837285
3.69E9                   0.7485026257197703       -0.01717847498457409
3.72E9                   0.7422974633942229       -0.09080335863937401
3.75E9                   0.7289219136212349       -0.16332586752966363
3.78E9                   0.7085388940043007       -0.23405969934760296
3.81E9                   0.6813742240044643       -0.30234102271721175
3.84E9                   0.6477134961341791       -0.3675334385255214
3.87E9                   0.6078988401426276       -0.4290324407613726
3.9E9                    0.5623256963499674       -0.48626950723605805
3.93E9                   0.5114396375554812       -0.5387159955317328
3.96E9                   0.45573317862265417      -0.585887020345464
3.99E9                   0.39574241893254514      -0.6273454327409542
4.02E9                   0.33204330897794354      -0.662705920036499
4.05E9                   0.2652473400576049       -0.691639127079027
4.08E9                   0.1959965235173133       -0.7138756028951958
4.11E9                   0.12495763064898231      -0.7292093289725589
4.14E9                   0.05281577346174622      -0.7375005955959253
4.17E9                   -0.019732509168755463    -0.7386780504156524
4.2E9                    -0.09198645290071639     -0.7327398265122187
4.23E9                   -0.1632483512950577      -0.7197537407546521
4.26E9                   -0.2328307511622934      -0.6998566170214602
4.29E9                   -0.30006344263389706     -0.6732528218410165
4.32E9                   -0.36430017785953644     -0.6402121018033786
4.35E9                   -0.4249250874407759      -0.6010667914859193
4.38E9                   -0.48135877628485935     -0.5562084316602445
4.41E9                   -0.5330640728643468      -0.5060838138876267
4.44E9                   -0.5795513865038434      -0.4511904579654048
4.47E9                   -0.6203836065978859      -0.39207153498760733
4.5E9                    -0.655180463832208       -0.3293102674804973
4.53E9                   -0.6836222706505435      -0.26352386316371645
4.56E9                   -0.7054529672149592      -0.19535706439793596
4.59E9                   -0.7204824185670496      -0.12547541654044267
4.62E9                   -0.728587936320033       -0.054558371089037785
4.65E9                   -0.7297150299918579      0.016707659772601042
4.68E9                   -0.723877423047004       0.08763619400187213
4.71E9                   -0.7111563889017178      0.157547438710546
4.74E9                   -0.6916994654696264      0.22577487229572857
4.77E9                   -0.6657185912243965      0.2916716313340922
4.8E9                    -0.633487677294363       0.35461669373433025
4.83E9                   -0.5953396019627354      0.4140208369506744
4.86E9                   -0.5516626006558378      0.4693323189730103
4.89E9                   -0.5028960348263675      0.5200421931293454
4.92E9                   -0.4495255561835503      0.5656891404552488
4.95E9                   -0.39207772936127594     0.6058636966137209
4.98E9                   -0.33111422354042114     0.6402117680106201
5.01E9                   -0.26722571991996685     0.6684373710265328
5.04E9                   -0.20102569819841545     0.6903045821129099
5.07E9                   -0.13314425576395053     0.7056387446543014
5.1E9                    -0.06422207659437032     0.7143270281742564
5.13E9                   0.005095391912859171     0.7163184620335437
5.16E9                   0.07416356232782331      0.7116235571104064
5.19E9                   0.14234419024340159      0.700313582658793
5.22E9                   0.209010789272725        0.6825194956233549
5.25E9                   0.27355401418035985      0.6584304558664069
