% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4405149258858204       -0.8265466154156235
330000000                0.35058418185619633      -0.8660310743435453
360000000                0.2573818860700065       -0.8959218758479081
390000000                0.1618900919735726       -0.9159620211229506
420000000                0.06511641249159102      -0.9259920849916841
450000000                -0.03191707711091212     -0.9259539723106036
480000000                -0.1281851649359906      -0.9158930180976109
510000000                -0.2226708876795206      -0.8959585536479372
540000000                -0.3143768241491072      -0.866403035350416
570000000                -0.402336156549115       -0.8275798194154641
600000000                -0.4856233678303836      -0.7799396606531053
630000000                -0.5633644509010546      -0.7240260138736648
660000000                -0.6347465131714541      -0.6604692199884282
690000000                -0.6990266675436383      -0.5899796650228025
720000000                -0.7555401099784347      -0.5133400071582814
750000000                -0.8037072939180668      -0.43139657378339624
780000000                -0.8430401220633507      -0.3450500382198829
810000000                -0.8731470883784835      -0.2552454915517853
840000000                -0.8937373154549362      -0.16296203109326893
870000000                -0.9046234459329426      -0.06920199064219121
900000000                -0.9057233602845511      0.025020058521661927
930000000                -0.8970607076194299      0.1186884062583943
960000000                -0.8787642503562133      0.21079727164332565
990000000                -0.8510660377371084      0.3003617121450022
1020000000               -0.8142984371696542      0.3864282487492725
1050000000               -0.7688900656635097      0.46808508648877956
1080000000               -0.7153606763872784      0.5444718160555075
1110000000               -0.6543150671098223      0.6147884897456336
1140000000               -0.5864360883068047      0.6783039733997867
1170000000               -0.5124768381149889      0.7343634862949826
1200000000               -0.43325213988746053     0.7823952513348942
1230000000               -0.3496294050866827      0.8219161894713439
1260000000               -0.26251898990307193     0.852536604422145
1290000000               -0.1728641580880236      0.8739638161532292
1320000000               -0.08163076535953291     0.8860047142806486
1350000000               0.010203218127337089     0.8885672152636703
1380000000               0.10165823078049492      0.8816606198870425
1410000000               0.19176357308446956      0.8653948797550819
1440000000               0.2795676793975968       0.8399787935256908
1470000000               0.3641480998290654       0.8057171648176811
1500000000               0.44462108883767526      0.7630069645424011
1530000000               0.5201507035675412       0.7123325501843116
1560000000               0.5899573213823931       0.6542600038393974
1590000000               0.6533254942453045       0.5894306588325243
1620000000               0.709611065507405        0.5185538922219721
1650000000               0.7582474839539128       0.44239926659601486
1680000000               0.7987512590103585       0.36178811009782086
1710000000               0.8307265109763261       0.27758462782241944
1740000000               0.8538685801183163       0.19068664102321797
1770000000               0.8679666686569366       0.10201605301327432
1800000000               0.8729055002149995       0.012509141685883456
1830000000               0.8686659917352557       -0.07689322104042579
1860000000               0.8553249435541272       -0.1652553236812196
