% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.7196929399213616       0.41369270961847476
4.05E9                   0.752387345113601        0.348107905379017
4.08E9                   0.7791683484867615       0.2800077422407145
4.11E9                   0.7998491805228529       0.2099207697919847
4.14E9                   0.8142897219413521       0.13838886759862998
4.17E9                   0.8223974479311945       0.065963159636974
4.2E9                    0.8241279904944744       -0.006800142453108629
4.23E9                   0.8194853191818865       -0.07934391608066671
4.26E9                   0.8085215527381472       -0.15111428044773625
4.29E9                   0.7913364206489494       -0.22156469155554387
4.32E9                   0.76807639403525         -0.29015995632216696
4.35E9                   0.7389335013532314       -0.3563801493920693
4.38E9                   0.7041438384247809       -0.4197244192659045
4.41E9                   0.6639857772980555       -0.47971466856815304
4.44E9                   0.6187778760414716       -0.5358990890987257
4.47E9                   0.5688764924785489       -0.5878555272719121
4.5E9                    0.5146731086804097       -0.6351946514195611
4.53E9                   0.45659137855222487      -0.6775628903444237
4.56E9                   0.395083917267354        -0.714645112627574
4.59E9                   0.3306288573951903       -0.7461670187403056
4.62E9                   0.2637262016618129       -0.7718972226308245
4.65E9                   0.19489400533197687      -0.791649005716155
4.68E9                   0.12466442136056025      -0.8052817330510837
4.71E9                   0.05357963862266786      -0.8127019270995964
4.74E9                   -0.017812261471422276    -0.8138639971982132
4.77E9                   -0.08896150937842365     -0.8087706213543675
4.8E9                    -0.15932089404411906     -0.7974727721806817
4.83E9                   -0.22835002983984412     -0.780069373055063
4.86E9                   -0.2955196138733923      -0.7567065674089194
4.89E9                   -0.36031563335704964     -0.7275765861038064
4.92E9                   -0.4222434731951218      -0.6929162057853421
4.95E9                   -0.4808318683157167      -0.653004803667983
4.98E9                   -0.5356366455021064      -0.6081620287746816
5.01E9                   -0.5862442055188728      -0.5587451234482844
5.04E9                   -0.632274707682568       -0.5051459393176991
5.07E9                   -0.6733849335168586      -0.44778769679770286
5.1E9                    -0.7092708212798539      -0.38712153503435437
5.13E9                   -0.7396696747785693      -0.32362289023280755
5.16E9                   -0.7643620543677282      -0.25778772657551796
5.19E9                   -0.783173352730654       -0.19012863099627136
5.22E9                   -0.7959750447774537      -0.12117077706583367
5.25E9                   -0.8026855858155711      -0.05144776919332503
5.28E9                   -0.8032709239713963      0.018502604914351694
5.31E9                   -0.7977445979855567      0.08814266471769777
5.34E9                   -0.7861674099197584      0.1569391068607209
5.37E9                   -0.7686466866657312      0.22436719057507318
5.4E9                    -0.7453351641223901      0.2899147872230081
5.43E9                   -0.716429536109881       0.3530862636707911
5.46E9                   -0.6821687053936621      0.41340618825892056
5.49E9                   -0.6428317609396365      0.47042285947147483
5.52E9                   -0.5987356905903735      0.5237116579901138
5.55E9                   -0.5502328270518377      0.57287821536105
5.58E9                   -0.4977080206755158      0.6175613799775793
5.61E9                   -0.44157553544731415     0.6574359479103609
5.64E9                   -0.38227567455435046     0.6922151148863716
5.67E9                   -0.320271157695859       0.7216525995704484
5.7E9                    -0.2560432917541866      0.7455443901030299
5.73E9                   -0.19008799534426046     0.7637300780018013
5.76E9                   -0.12291174938368209     0.7760937657890848
5.79E9                   -0.055027543855797494    0.7825645614663319
5.82E9                   0.013049125667501294     0.783116694395554
5.85E9                   0.08080418316328936      0.7777692943764428
5.88E9                   0.14772881223113873      0.7665858668140976
5.91E9                   0.21332321352872174      0.7496734786287109
5.94E9                   0.2771002773161822       0.7271816526636816
5.97E9                   0.33858915550749097      0.6993009604455397
6.0E9                    0.397338703780774        0.6662613056370548
