% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5694153074207415       -0.7616890731807
330000000                0.4972618831869584       -0.8094242746830655
360000000                0.4212565904718426       -0.8504303451504772
390000000                0.3420020708444268       -0.8843994622337397
420000000                0.26012931133232514      -0.9110754430648198
450000000                0.17629265017968568      -0.9302570923514987
480000000                0.0911645136332183       -0.9418008915151506
510000000                0.005429936960071125     -0.9456230588463564
540000000                -0.08021908376737859     -0.9417009992556251
570000000                -0.16508935671293268     -0.9300741532601589
600000000                -0.24849232840431723     -0.9108442511208854
630000000                -0.32974993266893826     -0.884174976399912
660000000                -0.40820040294904936     -0.8502910441457768
690000000                -0.48320399275755543     -0.8094767012462608
720000000                -0.5541485490874681      -0.7620736601924065
750000000                -0.6204548842381716      -0.7084784815083656
780000000                -0.6815818900813997      -0.6491394259441756
810000000                -0.7370313417323588      -0.5845528023726926
840000000                -0.7863523387684341      -0.5152588433187718
870000000                -0.8291453352154271      -0.44183714572487665
900000000                -0.86506571332684        -0.36490171992679454
930000000                -0.8938268606234445      -0.28509569506762245
960000000                -0.9152027149720761      -0.20308573389511286
990000000                -0.9290297486049313      -0.11955621350275498
1020000000               -0.9352083681682866      -0.03520323271676271
1050000000               -0.9337037153390073      0.049271491981013486
1080000000               -0.9245458594405014      0.13316677748974615
1110000000               -0.9078293811780469      0.21578810746838886
1140000000               -0.8837123540943103      0.2964536841434419
1170000000               -0.852414737597502       0.37450033567275715
1200000000               -0.8142162026588347      0.44928921846029174
1230000000               -0.7694534178040469      0.5202112576438656
1260000000               -0.7185168291685208      0.586692272487219
1290000000               -0.6618469739897833      0.6481977383008959
1320000000               -0.5999303715049746      0.7042371420255145
1350000000               -0.5332950391631031      0.7543678944134569
1380000000               -0.46250568519781493     0.7981987677712512
1410000000               -0.3881586309425165      0.8353928346341016
1440000000               -0.3108765171607932      0.8656698894552819
1470000000               -0.23130284988676478     0.8888083412733524
1500000000               -0.150096440124727       0.9046465720755447
1530000000               -0.06792579159346666     0.9130837610259631
1560000000               0.014536511902428906     0.9140801806349623
1590000000               0.09661936913071366      0.9076569757767952
1620000000               0.17765862768943333      0.8938954412984631
1650000000               0.25700240953224557      0.8729358178469504
1680000000               0.33401625558925546      0.8449756291433191
1710000000               0.4080880524965352       0.8102675868676292
1740000000               0.4786327085307308       0.7691170916656473
1770000000               0.5450965492386157       0.7218793607762084
1800000000               0.6069614074245231       0.6689562139926823
1830000000               0.6637483852965496       0.6107925509070641
1860000000               0.7150212706326695       0.5478725526081262
1890000000               0.7603895917068748       0.4807156416126813
1920000000               0.79951129928184         0.40987223353076585
1950000000               0.8320950670214391       0.33591931365749067
1980000000               0.8579022046521942       0.25945587121015234
2010000000               0.876748181350164        0.18109822286873234
2040000000               0.8885037598419093       0.10147525576680388
2070000000               0.8930957447043572       0.021223617707904645
2100000000               0.8905073509169903       -0.05901712133361751
2130000000               0.8807782000273406       -0.1386093181435055
2.16E9                   0.8640039493478707       -0.21692210548290225
2.19E9                   0.8403355512830388       -0.2933362405978843
2.22E9                   0.8099781209520011       -0.36724895855289946
2.25E9                   0.7731893583530504       -0.43807882923187313
2.28E9                   0.7302774343027381       -0.5052705789170456
2.31E9                   0.6815982352997847       -0.5682997557449377
2.34E9                   0.6275519244413016       -0.6266770055477418
2.37E9                   0.5685789511366703       -0.679951662619801
2.4E9                    0.5051558760171456       -0.7277144692040797
2.43E9                   0.437791475371794        -0.7695995563658993
2.46E9                   0.3670233714180567       -0.8052861545997745
2.49E9                   0.2934149919801183       -0.8345005430591675
2.52E9                   0.21755235528761327      -0.8570184120851017
2.55E9                   0.14004024643328386      -0.8726673919311706
