% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5488802976350272       -0.7416546978573426
330000000                0.4789240224207134       -0.7869682090598717
360000000                0.4053682434227298       -0.8258518166749282
390000000                0.3287764363815187       -0.8580070951113629
420000000                0.24974313677951054      -0.8831867218304632
450000000                0.16888764346853957      -0.9011973571187406
480000000                0.08684800560881101      -0.9119018867630662
510000000                0.004275148273993956     -0.9152210882419198
540000000                -0.07817293680995939     -0.9111347487887018
570000000                -0.15983696084842977     -0.8996822460605531
600000000                -0.24006206843755679     -0.8809625950787834
630000000                -0.3182035093458696      -0.8551339628440217
660000000                -0.39363222303173884     -0.8224126526313559
690000000                -0.4657402982464658      -0.7830715626645279
720000000                -0.5339462652164606      -0.7374381279649778
750000000                -0.597700176563011       -0.6858917579852237
780000000                -0.6564884293831943      -0.628860788785085
810000000                -0.7098382828075178      -0.5668189730925296
840000000                -0.7573220255391908      -0.5002815373882535
870000000                -0.798560750134075       -0.42980084061759466
900000000                -0.8332276940769123      -0.3559616740674855
930000000                -0.8610511114001659      -0.27937624693904084
960000000                -0.8818166433229809      -0.20067890655821877
990000000                -0.8953691619741069      -0.12052064538551077
1020000000               -0.901614066720364       -0.0395634508634282
1050000000               -0.9005180194753483      0.04152544481457881
1080000000               -0.8921091115242945      0.1220793552081982
1110000000               -0.8764764615091523      0.2014379113091681
1140000000               -0.8537692509474454      0.27895275479177717
1170000000               -0.8241952102921805      0.35399309534225143
1200000000               -0.7880185751139988      0.42595107580755487
1230000000               -0.7455575380629184      0.4942468925739003
1260000000               -0.6971812277448471      0.5583336221394571
1290000000               -0.6433062508960916      0.6177017088017296
1320000000               -0.5843928383849347      0.6718830737758992
1350000000               -0.5209406393386881      0.7204548110033784
1380000000               -0.4534842105215309      0.7630424407248836
1410000000               -0.3825882501654876      0.7993226976268024
1440000000               -0.3088426267736554      0.829025836321184
1470000000               -0.23285725399747045     0.8519374426944291
1500000000               -0.1552568623166094      0.8678997455003302
1530000000               -0.07667571770419652     0.8768124278376725
1560000000               0.002247664346463196     0.8786329434907132
1590000000               0.08087576280288573      0.8733763477074101
