% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 10:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6242082564073105       -0.7504519308585772
330000000                0.5565404244065565       -0.8017156900828836
360000000                0.4848217523389849       -0.8468929997815553
390000000                0.4095304286578529       -0.8856937481048821
420000000                0.3312286757500076       -0.9178371280170435
450000000                0.2504964874000514       -0.9430930766445549
480000000                0.16793392314959768      -0.961280901297408
510000000                0.08415493272454243      -0.9722717608423503
540000000                -2.1722999698106096E-4   -0.9759898468668174
570000000                -0.0845546673858685      -0.9724131300919678
600000000                -0.1682295514877609      -0.9615736766096291
630000000                -0.2506188489330371      -0.9435575354626144
660000000                -0.3311090236061558      -0.9185042003732028
690000000                -0.4091006764523936      -0.8866056515501539
720000000                -0.4840130877976749      -0.8481049853406148
750000000                -0.5552886243602346      -0.8032946433119943
780000000                -0.6223969775446765      -0.7525142537952593
810000000                -0.6848391980112174      -0.6961481031686474
840000000                -0.7421514936944107      -0.6346222565963604
870000000                -0.7939087613220954      -0.5684013505318355
900000000                -0.8397278234736771      -0.4979850810041631
930000000                -0.8792703424722046      -0.42390441766500253
960000000                -0.912245389753995       -0.34671757136456516
990000000                -0.938411648475955       -0.2670057484910878
1020000000               -0.957579231759641       -0.1853687255911406
1050000000               -0.9696111017481045      -0.10242028001554929
1080000000               -0.9744240781343587      -0.018783513165567495
1110000000               -0.971989428290229       0.06491389639284564
1140000000               -0.962333034447024       0.14804447096606133
1170000000               -0.9455351373211456      0.22998570531239027
1200000000               -0.9217296588792117      0.3101247931242647
1230000000               -0.8911031106198037      0.3878632708110328
1260000000               -0.8538930972517451      0.4626215415734802
1290000000               -0.810386428838442       0.5338432443345926
1320000000               -0.760916857918204       0.600999432957196
1350000000               -0.7058624610103326      0.6635925336238253
1380000000               -0.645642686720967       0.7211600499582942
1410000000               -0.5807150952993729      0.7732779879066762
1440000000               -0.5115718167849493      0.8195639749840379
1470000000               -0.4387357570435338      0.8596800509175666
1500000000               -0.36275658262555677     0.893335110179863
1530000000               -0.28420651664028507     0.9202869794170626
1560000000               -0.20367597975517723     0.9403441158795127
1590000000               -0.12176911009754719     0.9533669166015599
1620000000               -0.03909919770811126     0.9592686305285503
1650000000               0.043715931909703444     0.9580158696478667
1680000000               0.12605854936253102      0.9496287177607068
1710000000               0.20731563348248658      0.9341804389664858
1740000000               0.2868834298825993       0.9117967906775569
1770000000               0.364171921838452        0.8826549490463944
1800000000               0.4386091819576244       0.8469820572002522
