% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6210108975651096       -0.748144871173984
330000000                0.5533313562410316       -0.799157329642201
360000000                0.4818591906841306       -0.843934243223878
390000000                0.4068736003480311       -0.8823646824050448
420000000                0.32891819698678226      -0.9141793345430593
450000000                0.24856884201070903      -0.9391501340443841
480000000                0.16641985062954578      -0.9570988002245766
510000000                0.08307955692228007      -0.9678984520889323
540000000                -8.343088309768377E-4    -0.9714747997159222
570000000                -0.08469930562957746     -0.9678068940468562
600000000                -0.16789300352846084     -0.9569274418900826
630000000                -0.24979770262356232     -0.9389226903596168
660000000                -0.32980512081310975     -0.9139318865687399
690000000                -0.40732101205010185     -0.882146319106843
720000000                -0.4817696806943865      -0.8438079509090871
750000000                -0.55259835922053        -0.7992076544504735
780000000                -0.6192814132554254      -0.7486830637707592
810000000                -0.6813243430257692      -0.6926160597072223
840000000                -0.7382675475193455      -0.6314299088354803
870000000                -0.7896898234595152      -0.5655860775123361
900000000                -0.8352115701939415      -0.4955807459586333
930000000                -0.8744976739353444      -0.4219410511841803
960000000                -0.9072600496571616      -0.34522108661449613
990000000                -0.9332598188888576      -0.2659976914408848
1020000000               -0.9523091062791755      -0.18486606304852812
1050000000               -0.964272440518046       -0.10243522730630879
1080000000               -0.969067748348633       -0.01932340331543043
1110000000               -0.9666669340364765      0.06384669998162763
1140000000               -0.9570960400309915      0.1464526182368677
1170000000               -0.9404349881497881      0.22787685835350202
1200000000               -0.9168169041609847      0.3075115801821623
1230000000               -0.8864270321226186      0.38476319564766776
1260000000               -0.8495012481163627      0.4590568493203302
1290000000               -0.8063241869287021      0.52984074391395
1320000000               -0.7572269971343133      0.5965902789395947
1350000000               -0.7025847449667622      0.6588119680581349
1380000000               -0.6428134879055357      0.7160471073947333
1410000000               -0.578367043268842       0.7678751657341956
1440000000               -0.5097334786580706      0.8139168718796507
1470000000               -0.43743135275070366     0.853836976912008
