% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1590000000               -0.1280886268655328      0.9058969543192928
1620000000               -0.0498554793291552      0.9122673489955627
1650000000               0.02856016980156433      0.9118959459782361
1680000000               0.10657879300229284      0.9047994940617402
1710000000               0.1836252280665267       0.8910444080915471
1740000000               0.25913291617079665      0.8707461216828506
1770000000               0.3325480578986055       0.8440680809865942
1800000000               0.40333365695333545      0.8112203893794387
1830000000               0.47097342275283727      0.7724581154601164
1860000000               0.5349755047667962       0.7280792788221593
1890000000               0.5948760325662239       0.6784225303023353
1920000000               0.6502424373255462       0.6238645453583131
1950000000               0.7006765323391246       0.5648171509999841
1980000000               0.7458173319531259       0.5017242083625605
2010000000               0.7853435904119973       0.43505827432180244
2040000000               0.8189760438861349       0.3653170672379985
2070000000               0.8464793415680799       0.29301976237988764
2100000000               0.8676636534115343       0.21870314421035142
2130000000               0.8823859446544184       0.14291764311696506
2.16E9                   0.8905509094925158       0.06622328464458146
2.19E9                   0.8921115584588709       -0.010814419780067324
2.22E9                   0.8870694565579971       -0.08762861205715247
2.25E9                   0.8754746113971579       -0.16365522739507538
2.28E9                   0.8574250129732296       -0.23833710629486868
2.31E9                   0.8330658289404096       -0.31112805031517676
2.34E9                   0.8025882614417438       -0.38149679347710574
2.37E9                   0.7662280734444498       -0.44893086253535036
2.4E9                    0.7242637942747522       -0.5129402997847556
2.43E9                   0.6770146152845936       -0.5730612230740197
2.46E9                   0.6248379876202095       -0.6288591978666269
2.49E9                   0.56812693494303         -0.6799323957622222
2.52E9                   0.5073070962004659       -0.7259145117874364
2.55E9                   0.44283351791431935      -0.7664774107123732
2.58E9                   0.3751872242447856       -0.8013334718216862
2.61E9                   0.3048716033597785       -0.8302376074098755
2.64E9                   0.23240865635208757      -0.852988943697328
2.67E9                   0.15833515082356764      -0.8694321709444272
2.7E9                    0.08319870463168666      -0.8794585801633454
2.73E9                   0.007553806240638394     -0.8830067978232713
2.76E9                   -0.06804222867148084     -0.8800632112339724
2.79E9                   -0.143033353424412       -0.8706620610570885
2.82E9                   -0.21686890954409713     -0.8548851757128498
2.85E9                   -0.28900772582447926     -0.8328613337538476
2.88E9                   -0.35892215112398773     -0.8047652551378541
2.91E9                   -0.42610198004261557     -0.7708162330133272
2.94E9                   -0.4900582368100004      -0.7312764229195317
2.97E9                   -0.5503267881518935      -0.6864488078821552
3.0E9                    -0.6064717591684885      -0.6366748582503958
3.03E9                   -0.6580887277194951      -0.5823319059780624
3.06E9                   -0.7048076746912997      -0.5238302538470676
3.09E9                   -0.7462956682886583      -0.4616100422075354
3.12E9                   -0.7822592627598713      -0.39613789704227703
3.15E9                   -0.8124465933711396      -0.3279033855340187
3.18E9                   -0.8366491521513382      -0.25741530646917066
3.21E9                   -0.8547032311995313      -0.18519784448267412
3.24E9                   -0.8664910230837409      -0.11178661833517214
3.27E9                   -0.8719413707552047      -0.037724653933309524
3.3E9                    -0.8710301621409564      0.03644168616429988
3.33E9                   -0.8637803676157314      0.11016678522974122
3.36E9                   -0.8502617213852242      0.1829098349839324
3.39E9                   -0.8305900507430851      0.25413884696366057
3.42E9                   -0.8049262599683614      0.32333458185341385
3.45E9                   -0.7734749784137668      0.3899943667035478
3.48E9                   -0.7364828849537046      0.4536357712042223
3.51E9                   -0.694236723547059       0.5138001153695949
3.54E9                   -0.6470610269789072      0.5700557827148718
3.57E9                   -0.595315568164291       0.6220013146129435
3.6E9                    -0.5393925602956173      0.6692682637037284
3.63E9                   -0.4797136290130903      0.7115237862364412
3.66E9                   -0.4167265812456094      0.7484729556532914
3.69E9                   -0.35090199673770867     0.7798607820786927
3.72E9                   -0.28272966911081954     0.8054739249783094
3.75E9                   -0.21271492420606697     0.8251420886228191
3.78E9                   -0.1413748438134988      0.838739092527278
3.81E9                   -0.06923442321978612     0.8461836113926747
3.84E9                   0.0031773088169659404    0.8474395813738491
3.87E9                   0.07533117888979249      0.8425162718007609
3.9E9                    0.14670173794126792      0.8314680238355163
3.93E9                   0.21677108168223003      0.814393659976423
3.96E9                   0.2850325942175362       0.7914355709298966
3.99E9                   0.3509945870213608       0.7627784891461942
4.02E9                   0.41418380675545186      0.7286479610953548
4.05E9                   0.47414878687174106      0.6893085330696517
4.08E9                   0.5304630202309122       0.6450616675837952
4.11E9                   0.5827279324835791       0.5962434090929699
4.14E9                   0.6305756385050334       0.5432218186460391
4.17E9                   0.6736714662351141       0.4863941974667316
4.2E9                    0.7117162339693526       0.4261841193960889
4.23E9                   0.7444482680178361       0.36303829249444675
4.26E9                   0.7716451484674028       0.29742327098720145
4.29E9                   0.7931251720607083       0.2298220398303884
4.32E9                   0.8087485228440585       0.16073049560331462
4.35E9                   0.8184181435315744       0.09065384844718563
4.38E9                   0.8220803029960142       0.020102969999030006
4.41E9                   0.8197248574662087       -0.050409287917408896
4.44E9                   0.8113852046963288       -0.12037177946486591
4.47E9                   0.797137931711406        -0.18927873172111798
4.5E9                    0.7771021579527887       -0.2566333681871546
4.53E9                   0.7514385770999894       -0.32195146430343885
4.56E9                   0.7203482028094825       -0.3847648097919021
4.59E9                   0.684070825912243        -0.4446245527068648
4.62E9                   0.6428831933660342       -0.5011043999954856
4.65E9                   0.5970969219022415       -0.5538036504922441
4.68E9                   0.5470561620050225       -0.6023500374030626
4.71E9                   0.49313503010875553      -0.6464023592983321
4.74E9                   0.4357348287454983       -0.6856528807582758
4.77E9                   0.3752810757271565       -0.7198294860853318
4.8E9                    0.31222036424780397      -0.7486975717113842
4.83E9                   0.24701707639962828      -0.7720616647910745
4.86E9                   0.1801499730226185       -0.7897667571150442
4.89E9                   0.11210868347019609      -0.8016993448490108
4.92E9                   0.04339011976001448      -0.80778816604508
4.95E9                   -0.025505159457497054    -0.8080046295689254
4.98E9                   -0.09407660868631602     -0.8023629311001967
5.01E9                   -0.16182735175713658     -0.7909198542061509
5.04E9                   -0.22826780670264046     -0.7737742571401274
5.07E9                   -0.29291925148558795     -0.7510662487240451
5.1E9                    -0.3553173027960947      -0.7229760595436487
5.13E9                   -0.41501528116032615     -0.6897226174602465
5.16E9                   -0.47158743635578004     -0.6515618392471811
5.19E9                   -0.5246320089522836      -0.6087846526090194
5.22E9                   -0.5737741056362302      -0.5617147649168496
5.25E9                   -0.6186683680108591      -0.510706196518998
5.28E9                   -0.6590014164586676      -0.45614059744498353
5.31E9                   -0.6944940519814145      -0.3984243672311048
5.34E9                   -0.7249032001016271      -0.33798559850354093
5.37E9                   -0.7500235817690403      -0.27527086667398
5.4E9                    -0.7696890978659972      -0.210741889745919
5.43E9                   -0.7837739158408035      -0.14487208449466007
5.46E9                   -0.7921932499253154      -0.07814304673761863
5.49E9                   -0.7949038295672021      -0.011040984541316617
5.52E9                   -0.791904054094002       0.05594686634835608
5.55E9                   -0.7832338350077676      0.12233581597404533
5.58E9                   -0.768974130423075       0.18764725435260435
5.61E9                   -0.749246179035872       0.25141211956163045
5.64E9                   -0.7242104433555836      0.3131742748218753
5.67E9                   -0.6940652735702626      0.37249377159319536
5.7E9                    -0.6590453042786859      0.4289499776082932
5.73E9                   -0.619419596587429       0.4821445499926263
5.76E9                   -0.575489538500581       0.5317042337138703
5.79E9                   -0.527586517761514       0.5772834652499433
5.82E9                   -0.47606938400655824     0.6185667609812856
5.85E9                   -0.4213217205746488      0.6552708709500777
5.88E9                   -0.3637489497766859      0.68714668131846
5.91E9                   -0.3037752974963033      0.7139808529615937
5.94E9                   -0.24184064333584054     0.7355971878787823
5.97E9                   -0.17839728162490565     0.7518577185184787
6.0E9                    -0.11390661707347682     0.7626635174359034
