% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 15:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6232223057398141       -0.7614608727753498
330000000                0.5537454528948301       -0.8136529234790896
360000000                0.4799571253077282       -0.8595118185851471
390000000                0.402433994530192        -0.89868308676669
420000000                0.32178176517339135      -0.9308646729245406
450000000                0.23863042133704565      -0.9558093181940506
480000000                0.1536292773807583       -0.9733265095028465
510000000                0.0674418699083418       -0.9832839830436619
540000000                -0.019259267492247822    -0.9856087680663537
570000000                -0.10579790679908606     -0.9802877617058301
600000000                -0.1914994633536125      -0.9673678285301345
630000000                -0.2756963250617019      -0.9469554225333113
660000000                -0.35773313146204305     -0.9192157329912821
690000000                -0.43697195827009205     -0.8843713597997223
720000000                -0.5127973661389222      -0.8427005274075365
750000000                -0.5846212707962017      -0.7945348510500326
780000000                -0.6518875949429694      -0.7402566722153338
810000000                -0.7140766624425628      -0.6802959846795552
840000000                -0.7707092982635537      -0.6151269756483236
870000000                -0.8213505994280415      -0.5452642103960597
900000000                -0.8656133454005085      -0.47125849163408323
930000000                -0.9031610189454498      -0.3936924283201646
960000000                -0.9337104122806213      -0.3131757508029503
990000000                -0.9570337967150316      -0.2303404118038376
1020000000               -0.9729606378931837      -0.1458355147253774
1050000000               -0.9813788429257516      -0.06032211189931036
1080000000               -0.9822355296835753      0.025532082635851768
1110000000               -0.9755373130692157      0.11105802180721405
1140000000               -0.9613501072069662      0.19559064991110509
1170000000               -0.9397984469723806      0.2784741785467906
1200000000               -0.9110643364987084      0.3590672696256272
1230000000               -0.8753856364458529      0.43674808264141574
1260000000               -0.8330540059569383      0.5109191443873129
1290000000               -0.7844124188554032      0.581012001785845
1320000000               -0.7298522774480205      0.6464916201441623
1350000000               -0.6698101503674212      0.7068604922506203
1380000000               -0.6047641641717011      0.7616624261542212
1410000000               -0.5352300808044991      0.8104859830109001
1440000000               -0.461757095536807       0.8529675394470323
1470000000               -0.384923391953884       0.888793952494704
1500000000               -0.30533149192221487     0.9177048089066917
1530000000               -0.22360344007332478     0.9394942441670602
1560000000               -0.14037586265340105     0.9540123205577553
1590000000               -0.05629494150611247     0.9611659571996838
1620000000               0.027988656311655015     0.960919408875966
1650000000               0.11182485279486053      0.9532942940513263
1680000000               0.1945691974009227       0.9383691761182317
1710000000               0.27558783067688497      0.9162787053362247
1740000000               0.3542623354326418       0.8872123322269229
1770000000               0.42999443907596024      0.8514126063520533
1800000000               0.5022105326974071       0.8091730772662387
1830000000               0.5703659740048073       0.760835817300545
1860000000               0.6339491437195974       0.7067885881881515
1890000000               0.6924852269025848       0.6474616760530061
1920000000               0.7455396934196483       0.5833244211794167
1950000000               0.7927214540811129       0.5148814709747148
1980000000               0.8336856717927962       0.44266878605187004
2010000000               0.8681362097612809       0.3672494307757835
2040000000               0.8958277017181125       0.2892091806674206
2070000000               0.9165672320812487       0.20915197977185593
2100000000               0.9302156169307239       0.12769528148273834
2130000000               0.9366882795656878       0.04546530607244939
2.16E9                   0.9359557168744677       -0.036907752423813396
2.19E9                   0.9280435544402433       -0.11879453864597972
2.22E9                   0.913032188478503        -0.1995713374670965
2.25E9                   0.8910560110055479       -0.2786248340658892
2.28E9                   0.8623022118422796       -0.3553567979682444
2.31E9                   0.8270091508194028       -0.4291886463004585
2.34E9                   0.7854643031541585       -0.49956582660003906
2.37E9                   0.7380018062482201       -0.5659619506672152
2.4E9                    0.6849996708033257       -0.627882624549419
2.43E9                   0.6268767374000245       -0.6848689629906103
2.46E9                   0.5640894353201372       -0.736500825260107
2.49E9                   0.49712834370219083      -0.7823998198594447
2.52E9                   0.42651451314724675      -0.8222320856389255
2.55E9                   0.3527955138392958       -0.8557108023334421
2.58E9                   0.27654121930432823      -0.882598359286615
2.61E9                   0.1983393740651801       -0.9027081247795259
2.64E9                   0.11879100793637268      -0.915905787144272
2.67E9                   0.03850575508664083      -0.9221102612952934
2.7E9                    -0.04190287470859318     -0.9212941648689527
2.73E9                   -0.12182223358278339     -0.9134838706540717
2.76E9                   -0.20064524671842127     -0.8987591417537047
2.79E9                   -0.27777506355067877     -0.877252355913511
2.82E9                   -0.35262961527751957     -0.8491473265487897
2.85E9                   -0.424646044935942       -0.8146777301028844
2.88E9                   -0.4932849765512834      -0.7741251520403489
2.91E9                   -0.5580345903482565      -0.727816766862821
2.94E9                   -0.6184144724358334      -0.6761226704842377
2.97E9                   -0.6739792087102212      -0.619452886408713
3.0E9                    -0.7243216948541253      -0.5582540699023308
3.03E9                   -0.769076136528371       -0.4930059370162474
3.06E9                   -0.8079207164142093      -0.4242174477317042
3.09E9                   -0.8405799076922069      -0.35242277450849047
3.12E9                   -0.8668264164876028      -0.27817708943773095
3.15E9                   -0.8864827391396454      -0.20205220452553507
3.18E9                   -0.8994223234323577      -0.12463210087976609
3.21E9                   -0.9055703264219641      -0.04650838320469658
3.24E9                   -0.9049039649337143      0.03172430358794084
3.27E9                   -0.8974524582265044      0.10947285884717971
3.3E9                    -0.8832965656790202      0.18615027519975025
3.33E9                   -0.8625677255689397      0.2611801163404874
3.36E9                   -0.8354468041207664      0.3340008884740911
3.39E9                   -0.802162466932186       0.4040702715880354
3.42E9                   -0.7629891877769261      0.47086917774569237
3.45E9                   -0.7182449125104928      0.5339056051573096
3.48E9                   -0.6682883985909828      0.5927182582389673
3.51E9                   -0.6135162534538295      0.64687990571974
3.54E9                   -0.5543596977512059      0.6960004509567742
3.57E9                   -0.4912810820895584      0.7397296912304
3.6E9                    -0.42477018842998576     0.777759745776176
3.63E9                   -0.35534034924820157     0.8098271359692255
3.66E9                   -0.28352441899835606     0.83571450494654
3.69E9                   -0.20987063311035606     0.855251968020088
