% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 15:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6158564117390171       -0.7533137704140535
330000000                0.5473956905002381       -0.8040888557714251
360000000                0.4748510373701287       -0.8486913977889945
390000000                0.3987673677488168       -0.8867936206995417
420000000                0.3197181610482865       -0.9181151801814201
450000000                0.23830076248716558      -0.9424260151401378
480000000                0.15513155429899328      -0.9595485918390335
510000000                0.07084102363041449      -0.9693596025319465
540000000                -0.013931244388618858    -0.9717911530408433
570000000                -0.09854161874994763     -0.9668314595866319
600000000                -0.18234748836278225     -0.9545250676139366
630000000                -0.26471230702974563     -0.9349726022149677
660000000                -0.3450105823584488      -0.9083300591352881
690000000                -0.42263277265434224     -0.8748076461985996
720000000                -0.4969900543748167      -0.8346681869897199
750000000                -0.5675189240857299      -0.7882251009075297
780000000                -0.6336855983815828      -0.73583997683902
810000000                -0.6949901775363831      -0.6779197599846573
840000000                -0.7509705386392085      -0.6149135753310431
870000000                -0.801205927277488       -0.5473092133012446
900000000                -0.8453202182087575      -0.47562930646904467
930000000                -0.8829848182727705      -0.4004272289614479
960000000                -0.9139211880630875      -0.32228275187703137
990000000                -0.9379029614377951      -0.24179749128622713
1020000000               -0.9547576459223563      -0.15959018621203735
1050000000               -0.9643678903991891      -0.0762918460053793
1080000000               -0.9666723103099903      0.007459192491141305
1110000000               -0.9616658644860225      0.09102225677033048
1140000000               -0.9493997816646726      0.1737593382977799
1170000000               -0.9299810386560465      0.2550400583388714
1200000000               -0.9035713961376337      0.33424655900232386
1230000000               -0.8703860017886467      0.41077827981145093
1260000000               -0.8306915742632812      0.4840565807010217
1290000000               -0.7848041850332271      0.553529174424526
1320000000               -0.7330866585444799      0.618674333040956
1350000000               -0.6759456140014932      0.6790048357958475
1380000000               -0.6138281754407632      0.7340716275634028
1410000000               -0.5472183786168089      0.7834671607147142
1440000000               -0.47663330615190075     0.8268283954112358
1470000000               -0.40261898379009387     0.8638394371005463
1500000000               -0.3257460724935623      0.8942337929499085
1530000000               -0.24660539208712182     0.9177962325332283
1560000000               -0.16580331334850362     0.9343642413522162
1590000000               -0.08395705558933671     0.9438290594266692
1620000000               -0.0016899273803515414   0.9461363004368146
1650000000               0.08037345233777221      0.9412861504253895
1680000000               0.1616119157701732       0.9293331482958402
1710000000               0.24141245418020674      0.9103855535787265
1740000000               0.31917483693235327      0.88460430997818
1770000000               0.39431610759888547      0.8522016161550255
1800000000               0.4662749244541129       0.8134391179561368
1830000000               0.5345157144481174       0.7686257388449906
1860000000               0.5985326114395294       0.7181151676898163
1890000000               0.6578531513729765       0.6623030253707779
1920000000               0.7120416995772946       0.6016237333584954
1950000000               0.7607025870265013       0.5365471096464918
1980000000               0.8034829353176282       0.4675747185705757
2010000000               0.8400751522124974       0.39523600267919334
2040000000               0.8702190823510847       0.32008422572559586
2070000000               0.893703800187415        0.24269225689398466
2100000000               0.9103690350239099       0.16364822654371594
2130000000               0.9201062203978687       0.08355108406605137
2.16E9                   0.9228591624046398       0.003006088000345221
2.19E9                   0.9186243230962184       -0.07737974240559276
2.22E9                   0.907450715485216        -0.15700218524639376
2.25E9                   0.8894394056902784       -0.23526435467126247
2.28E9                   0.8647426159739009       -0.31158118730710377
2.31E9                   0.8335624229509926       -0.38538383538361876
2.34E9                   0.7961490537027459       -0.45612391374837397
2.37E9                   0.7527988033107484       -0.5232775414708472
2.4E9                    0.7038516250677216       -0.5863491302391481
2.43E9                   0.6496884584730265       -0.644874906799109
2.46E9                   0.5907283403167126       -0.6984261946518805
2.49E9                   0.5274252988904259       -0.746612487955352
2.52E9                   0.46026499893409484      -0.7890843177272782
2.55E9                   0.3897611123189874       -0.8255358670025346
2.58E9                   0.31645142514085517      -0.8557072724634319
2.61E9                   0.2408937233950594       -0.8793865619276744
2.64E9                   0.16366151178948327      -0.8964112004164582
2.67E9                   0.08533961616686447      -0.9066692361979141
2.7E9                    0.0065197119625050705    -0.9101000467409176
2.73E9                   -0.07220418555294437     -0.9066946868492108
2.76E9                   -0.15024023629112815     -0.8964958412490657
2.79E9                   -0.22700326347461025     -0.879597384273027
2.82E9                   -0.30191918250357785     -0.8561435505440192
2.85E9                   -0.37442933762333763     -0.826327722743616
2.88E9                   -0.4439947136478648      -0.7903908452197284
2.91E9                   -0.5100999901352531      -0.7486194751929185
2.94E9                   -0.5722574064551841      -0.7013434863046201
2.97E9                   -0.6300104072146118      -0.6489334423176859
3.0E9                    -0.6829370392544105      -0.5917976616183989
3.03E9                   -0.730653073295553       -0.5303789959049354
3.06E9                   -0.7728148255631455      -0.4651513489621841
3.09E9                   -0.8091216572061382      -0.39661596371297475
3.12E9                   -0.8393181320778486      -0.325297507746801
3.15E9                   -0.8631958164212602      -0.2517399891757175
3.18E9                   -0.8805947070179428      -0.17650253622256093
3.21E9                   -0.8914042777119958      -0.10015507478210116
3.24E9                   -0.8955641374149872      -0.023273939073854274
3.27E9                   -0.8930642960623807      0.05356254927053943
3.3E9                    -0.8839450382544887      0.12977849816711867
3.33E9                   -0.8682964075405541      0.20480482306819905
3.36E9                   -0.8462573074310431      0.27808355123035833
3.39E9                   -0.8180142282577987      0.34907201855728753
3.42E9                   -0.7837996119498807      0.4172469261088983
3.45E9                   -0.7438898696795413      0.4821082246746601
3.48E9                   -0.6986030701506816      0.5431827971852508
3.51E9                   -0.6482963191183144      0.6000279104107913
3.54E9                   -0.5933628534496119      0.652234409395172
3.57E9                   -0.5342288757256899      0.6994296304138252
3.6E9                    -0.4713501577281329      0.7412800111288433
3.63E9                   -0.40520844324808264     0.7774933797761272
3.66E9                   -0.33630768201535954     0.8078209088519501
3.69E9                   -0.2651701276245277      0.8320587222855516
3.72E9                   -0.19233233241603198     0.8500491488546423
3.75E9                   -0.11834107236746938     0.8616816179178871
3.78E9                   -0.04374923441324157     0.8668931969726832
3.81E9                   0.030888302254820667     0.8656687737342431
3.84E9                   0.10501876074780335      0.8580408885091553
3.87E9                   0.17809550895217577      0.844089225215456
3.9E9                    0.24958202414614572      0.8239397711543588
3.93E9                   0.3189557566881307       0.7977636563258784
3.96E9                   0.38571187088452635      0.7657756829813641
3.99E9                   0.44936684198010984      0.728232555673767
4.02E9                   0.5094618873635449       0.6854308222759855
4.05E9                   0.5655662089827115       0.6377045377874337
4.08E9                   0.6172800232826209       0.5854226652482561
4.11E9                   0.6642373549922187       0.5289862316101533
4.14E9                   0.706108572730324        0.4688252599454232
4.17E9                   0.7426026469173085       0.405395502679476
4.2E9                    0.7734691140868301       0.33917500264821937
4.23E9                   0.7984997353562395       0.2706605099551612
4.26E9                   0.8175298402772662       0.2003637828496994
4.29E9                   0.8304393503040775       0.1288078001610675
4.32E9                   0.837153478266298        0.0565229121495367
4.35E9                   0.8376431019044397       -0.01595704415232565
4.38E9                   0.8319248107930811       -0.08809863937626168
4.41E9                   0.8200606272341737       -0.15937273028225438
4.44E9                   0.8021574032076828       -0.22925829624789096
4.47E9                   0.7783658972955131       -0.2972462074171344
4.5E9                    0.7488795376926007       -0.36284289803920017
4.53E9                   0.713932879848397        -0.4255739186301053
4.56E9                   0.6737997697846666       -0.4849873412471209
4.59E9                   0.6287912266941444       -0.5406569930550952
4.62E9                   0.5792530607900401       -0.5921854948076687
4.65E9                   0.5255632444995476       -0.6392070826571952
4.68E9                   0.4681290567738655       -0.6813901937598631
4.71E9                   0.4073840214876432       -0.718439798267913
4.74E9                   0.34378466163303223      -0.7500994622161458
4.77E9                   0.2778070915635393       -0.7761531273222371
4.8E9                    0.20994347019867626      -0.7964265948315572
4.83E9                   0.14069833928030473      -0.810788701458967
4.86E9                   0.07058487245361018      -0.8191521766837616
4.89E9                   1.2106294189990764E-4    -0.8214741725109113
4.92E9                   -0.07017412054155585     -0.8177564594902713
4.95E9                   -0.13978457857065915     -0.8080452862038032
4.98E9                   -0.2082008948627193      -0.7924309033142785
5.01E9                   -0.2749240880415469      -0.7710467572546386
5.04E9                   -0.33946927139254585     -0.7440683623564734
5.07E9                   -0.4013691928593732      -0.711711863318705
5.1E9                    -0.46017763006676016     -0.6742323021199998
5.13E9                   -0.5154726176394279      -0.6319216046782449
5.16E9                   -0.5668594860676185      -0.5851063028403329
5.19E9                   -0.6139736921280754      -0.5341450073481294
5.22E9                   -0.6564834207163373      -0.4794256479496243
5.25E9                   -0.6940919371829684      -0.4213624988448239
5.28E9                   -0.7265396694351726      -0.36039301093323717
5.31E9                   -0.753606000740583       -0.2969744766142736
5.34E9                   -0.7751107580245966      -0.23158055643016642
5.37E9                   -0.7909153855400703      -0.1646976986478681
5.4E9                    -0.8009237987759769      -0.09682148271014689
5.43E9                   -0.8050829173403518      -0.028452915538080648
5.46E9                   -0.8033828776814556      0.03990529243847383
5.49E9                   -0.7958569273876201      0.10775244641954512
5.52E9                   -0.7825810030703364      0.1745935569187474
5.55E9                   -0.7636729943630824      0.23994297505703965
5.58E9                   -0.7392916977270896      0.3033279474390785
5.61E9                   -0.7096354658117439      0.3642920634347556
5.64E9                   -0.6749405610722405      0.4223985666910579
5.67E9                   -0.6354792261089472      0.4772335024346239
5.7E9                    -0.5915574876615753      0.5284086727991816
5.73E9                   -0.5435127157137813      0.5755643748362672
5.76E9                   -0.49171096305718653     0.6183718997645066
5.79E9                   -0.4365441125955467      0.6565357773755163
5.82E9                   -0.37842685943746046     0.6897957545189244
5.85E9                   -0.3177935527688869      0.7179285002186843
5.88E9                   -0.2550949201194735      0.740749031393386
5.91E9                   -0.19079469555442188     0.7581118528855727
5.94E9                   -0.12536617381450538     0.7699118051020377
5.97E9                   -0.05928871436555845     0.776084612985197
6.0E9                    0.006955778702343984     0.7766071319157838
