% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.11E9                   0.11403451079354632      -0.793850721562768
4.14E9                   0.035581604291481383     -0.8007912401690961
4.17E9                   -0.043117135072815144    -0.8000047232826936
4.2E9                    -0.12130160562632267     -0.7915073559548986
4.23E9                   -0.19821662335289825     -0.7753908050356538
4.26E9                   -0.2731197237649262      -0.7518213656488812
4.29E9                   -0.3452887326726135      -0.7210382438759627
4.32E9                   -0.41402902941330383     -0.683351076345937
4.35E9                   -0.47868046723834895     -0.6391367661457505
4.38E9                   -0.538623931866156       -0.5888356823227875
4.41E9                   -0.5932875122477381      -0.5329472428974754
4.44E9                   -0.6421522367531588      -0.47202488895238004
4.47E9                   -0.6847573046401846      -0.4066704628658486
4.5E9                    -0.7207047263320018      -0.33752802352911304
4.53E9                   -0.749663281678781       -0.2652771589498954
4.56E9                   -0.7713717142643356      -0.19062588529687238
4.59E9                   -0.7856411006634989      -0.11430324576264589
4.62E9                   -0.7923563639870961      -0.037051737701895036
4.65E9                   -0.7914769366906143      0.04038030153476711
4.68E9                   -0.783036611860738       0.11724623365115992
4.71E9                   -0.7671426460612419      0.19280849577212164
4.74E9                   -0.7439741819638576      0.2663457627881499
4.77E9                   -0.7137800425682391      0.337159875719532
4.8E9                    -0.676875917101261       0.40458252893895175
4.83E9                   -0.6336409261554614      0.4679816967021224
4.86E9                   -0.5845135368562134      0.5267677455940282
4.89E9                   -0.5299868082412224      0.5803991382018568
4.92E9                   -0.4706029823745361      0.6283876014580474
4.95E9                   -0.4069474882140279      0.6703026235688275
4.98E9                   -0.33964247875803066     0.7057751612553005
5.01E9                   -0.2693400640763679      0.7345004815271665
5.04E9                   -0.19671542300171138     0.7562401219169826
5.07E9                   -0.12245996767005317     0.7708230187745836
5.1E9                    -0.04727469568719851     0.7781459104514131
5.13E9                   0.0281362005513202       0.7781731545140995
5.16E9                   0.10307147313835881      0.7709360911719079
5.19E9                   0.17683877223325056      0.7565320352531753
5.22E9                   0.24876049754112747      0.7351229010409301
5.25E9                   0.318179594078277        0.7069333909009665
5.28E9                   0.38446525944570614      0.6722486473139266
5.31E9                   0.4470184472478039       0.6314112987581206
5.34E9                   0.5052770086585374       0.5848179106322403
5.37E9                   0.5587203352877811       0.5329149430410979
5.4E9                    0.6068734406977484       0.4761943733649136
5.43E9                   0.6493105088289003       0.4151891389973199
5.46E9                   0.6856580052601015       0.3504685005746102
5.49E9                   0.7155974680214272       0.282633346091044
5.52E9                   0.7388680677002271       0.21231138310453068
5.55E9                   0.7552689671123947       0.14015212200280489
5.58E9                   0.7646614394504554       0.06682154634889441
5.61E9                   0.7669706385376674       -0.007003605025456299
5.64E9                   0.7621868691994522       -0.08064196221873343
5.67E9                   0.7503661907520041       -0.15341399632911712
5.7E9                    0.7316302114387025       -0.22464869996009657
5.73E9                   0.7061649993574002       -0.2936902732240163
5.76E9                   0.674219133851058        -0.35990459269915154
5.79E9                   0.6361010185185993       -0.42268528191282856
5.82E9                   0.5921756316962229       -0.48145929360595563
5.85E9                   0.5428608767200418       -0.535692016927006
5.88E9                   0.4886236226754946       -0.5848919882592261
5.91E9                   0.4299754379118948       -0.6286152861558881
5.94E9                   0.36746795814828703      -0.6664696390424758
5.97E9                   0.30168782028236163      -0.6981182034488805
6.0E9                    0.23325112510779694      -0.7232829141442432
