% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.2765540005781908       -0.6995074446232887
4.08E9                   0.2064720202639686       -0.7227895442925284
4.11E9                   0.13450564316397653      -0.739082113544013
4.14E9                   0.061348893726017734     -0.7482365163085016
4.17E9                   -0.012291914182730325    -0.7501733756448655
4.2E9                    -0.08570547401420506     -0.7448837965532613
4.23E9                   -0.15818287772192363     -0.7324296451040507
4.26E9                   -0.22902492754369208     -0.7129429372553733
4.29E9                   -0.2975492478570851      -0.6866244251183375
4.32E9                   -0.3630971287777336      -0.6537414709450842
4.35E9                   -0.42504006931551724     -0.6146252785858265
4.38E9                   -0.48278600117694137     -0.5696675227383463
4.41E9                   -0.5357851667600254      -0.5193163920603424
4.44E9                   -0.583535605206271       -0.4640720521382778
4.47E9                   -0.6255881792635339      -0.4044815403918596
4.5E9                    -0.6615510612594171      -0.34113312393834727
4.53E9                   -0.6910935933771882      -0.2746501768990501
4.56E9                   -0.7139494462092432      -0.20568465981813489
4.59E9                   -0.7299190192083463      -0.13491030558902378
4.62E9                   -0.738871054611266       -0.0630156295424127
4.65E9                   -0.7407434688135736      0.009303117567640446
4.68E9                   -0.7355434358293067      0.08134894819896774
4.71E9                   -0.7233467783522861      0.15243100920475894
4.74E9                   -0.7042967256641403      0.22187127907598297
4.77E9                   -0.6786020820484895      0.2890110722447325
4.8E9                    -0.6465348204669401      0.3532173417987404
4.83E9                   -0.6084270874244928      0.4138887593268125
4.86E9                   -0.5646675910458585      0.4704615191582672
4.89E9                   -0.515697354453392       0.5224147767512742
4.92E9                   -0.4620048498898681      0.5692756028134124
4.95E9                   -0.4041205764071285      0.6106233273552717
4.98E9                   -0.3426111924513473      0.6460931652786899
5.01E9                   -0.2780733521401832      0.6753790547019567
5.04E9                   -0.21112741118644796     0.6982356938455015
5.07E9                   -0.14241115945383243     0.7144798216128291
5.1E9                    -0.0725737003220841      0.7239908379877793
5.13E9                   -0.0022695375071068113   0.7267108881244364
5.16E9                   0.06784713773547964      0.7226445259568306
5.19E9                   0.1371280188452161       0.7118580266179309
5.22E9                   0.2049361893926026       0.694478345932211
5.25E9                   0.2706515994748845       0.6706916598214122
5.28E9                   0.33367647793069005      0.6407413902983304
5.31E9                   0.3934405706107855       0.6049256551315896
5.34E9                   0.44940605802289185      0.5635941530409295
5.37E9                   0.501072026917372        0.5171445785458681
5.4E9                    0.5479784390542334       0.466018710188241
5.43E9                   0.5897096229282965       0.4106983117799864
5.46E9                   0.6258973744462755       0.3517009350532243
5.49E9                   0.6562237696089547       0.2895756393099073
5.52E9                   0.6804237661376359       0.22489857807313426
5.55E9                   0.6982876159804615       0.15826836419631735
5.58E9                   0.7096630457247507       0.09030112046614966
5.61E9                   0.7144571033488781       0.021625150482606333
5.64E9                   0.7126375296724927       -0.04712478204449143
5.67E9                   0.7042335010146531       -0.11531350736193176
5.7E9                    0.689335614079376        -0.18231170551866943
5.73E9                   0.6680950472009176       -0.24750217589517362
5.76E9                   0.6407219222331947       -0.3102859164107086
5.79E9                   0.6074829791048796       -0.37008784767822167
5.82E9                   0.5686987230878684       -0.4263621018274595
5.85E9                   0.5247401905624127       -0.47859688888936847
5.88E9                   0.4760254127508743       -0.5263190116772014
5.91E9                   0.42301557663042416      -0.5690980997571597
5.94E9                   0.36621082854876996      -0.6065505846044981
5.97E9                   0.3061456580417108       -0.6383433732788028
6.0E9                    0.243383829940079        -0.6641971272613452
