% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44156372508957437      -0.8289902725828899
330000000                0.35134466528979225      -0.8685576122169781
360000000                0.2578519176343681       -0.8984994032141563
390000000                0.16207003962184496      -0.918559410755758
420000000                0.06500915801929122      -0.9285789260639925
450000000                -0.03230611359793425     -0.9285006170462128
480000000                -0.12884800751549239     -0.9183706984353525
510000000                -0.2235970080661173      -0.8983395483907641
540000000                -0.31555317417887335     -0.8686608718990029
570000000                -0.40374723431822024     -0.8296894968499388
600000000                -0.4872513196274998      -0.781877883213433
630000000                -0.5651892091904873      -0.725771425417602
660000000                -0.6367459695535427      -0.6620026315414728
690000000                -0.7011768787137087      -0.5912842686876949
720000000                -0.7578155341659667      -0.5144015703272629
750000000                -0.8060810541100683      -0.43220360905175315
780000000                -0.8454842924531081      -0.34559394464924265
810000000                -0.8756329997425267      -0.2555206640853161
840000000                -0.8962358750317965      -0.16296593534132953
870000000                -0.9071054670362539      -0.06893520142231874
900000000                -0.9081598969596443      0.025553856423616447
930000000                -0.899423389437597       0.11948245535633349
960000000                -0.8810256125666522      0.21184181703215588
990000000                -0.8531998420957653      0.3016441140511623
1020000000               -0.8162799789338598      0.38793313092937237
1050000000               -0.7706964624895107      0.46979451867324457
1080000000               -0.7169711351811174      0.5463655279458571
1110000000               -0.6557111253034985      0.6168441136485772
1140000000               -0.5876018262904         0.6804973123986823
1170000000               -0.5133990602149326      0.7366688041627578
1200000000               -0.4339205215880383      0.7847855804244609
1230000000               -0.3500366048267676      0.824363652431838
1260000000               -0.26266072418666236     0.8550127455557839
1290000000               -0.17273923930047044     0.876439938067742
1320000000               -0.08124110206567288     0.8884522155643378
1350000000               0.01085265800606905      0.8909579249263992
1380000000               0.1025594931132181       0.8839671244239922
1410000000               0.19290582563814704      0.8675908389078666
1440000000               0.28093735329681396      0.8420392409673236
1470000000               0.36572906211709544      0.8076187903405053
1500000000               0.4463948438332084       0.7647283745342464
1530000000               0.5220966200747311       0.7138545036426458
1560000000               0.5920528829512736       0.6555656213631442
1590000000               0.6555465690891276       0.5905056025895895
1620000000               0.7119321928238076       0.5193865151180903
1650000000               0.7606421730969484       0.4429807293730186
1680000000               0.8011922979552036       0.3621124654851757
1710000000               0.8331862806019853       0.2776488710715534
1740000000               0.8563193706508607       0.19049072682692997
1770000000               0.8703809948719116       0.10156287887580323
1800000000               0.8752564119644461       0.01180449834305377
1830000000               0.8709273765655813       -0.07784073135675561
1860000000               0.8574718182974593       -0.16643440000575707
1890000000               0.8350625523669035       -0.2530530316153681
1920000000               0.8039650488394259       -0.336797527602688
1950000000               0.7645342981191328       -0.4168023043369288
1980000000               0.7172108200764851       -0.49224404516383036
2010000000               0.6625158727746545       -0.5623499982386978
2040000000               0.6010459226199001       -0.626405766194526
2070000000               0.5334664383039025       -0.6837625529459821
2100000000               0.46050506114322015      -0.7338438564996066
2130000000               0.38294417788652546      -0.776151620118033
2.16E9                   0.30161286949272786      -0.8102718678813882
2.19E9                   0.21737812513105262      -0.8358798309243819
2.22E9                   0.13113510646741242      -0.852744476532283
2.25E9                   0.04379617741327078      -0.8607321342638905
2.28E9                   -0.043721491078819064    -0.8598085561017235
2.31E9                   -0.13050948470277232     -0.8500383734289368
