% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4109642256207412       -0.7787513149112195
330000000                0.32670687105909463      -0.8149570529616288
360000000                0.23948923343637887      -0.8422730788289287
390000000                0.15021533324578532      -0.860456146497794
420000000                0.05981483808957116      -0.8693570098302019
450000000                -0.030768489488104935    -0.8689227185646833
480000000                -0.12058800711923237     -0.8591976459759039
510000000                -0.20870511985028567     -0.8403233000470657
540000000                -0.29419990321669093     -0.8125369637468274
570000000                -0.37618136943895575     -0.776169209579942
600000000                -0.4537973039723097      -0.7316403376572531
630000000                -0.5262435911654664      -0.6794557925725562
660000000                -0.5927729437041483      -0.6202006221955396
690000000                -0.652702952013879       -0.5545330494303136
720000000                -0.7054233733765813      -0.48317723655479344
750000000                -0.7504025870839762      -0.40691532935237484
780000000                -0.7871931497349668      -0.32657887570375177
810000000                -0.8154363940522918      -0.24303971989433065
840000000                -0.8348660254035662      -0.15720047873499673
870000000                -0.8453106809899373      -0.06998471063068407
900000000                -0.8466954290618802      0.017673109449828906
930000000                -0.8390421973320304      0.10483769353642206
960000000                -0.8224691324852847      0.1905830079195319
990000000                -0.7971889049132446      0.2740021901694012
1020000000               -0.763505985047739       0.35421720463927436
1050000000               -0.7218129293534976      0.43038812960229117
1080000000               -0.6725857252948269      0.5017219740244395
1110000000               -0.6163782549488758      0.5674809289832086
1140000000               -0.553815946536763       0.6269899660933287
1170000000               -0.48558869175457126     0.6796437039689011
1200000000               -0.41244311417513213     0.7249124732614611
1230000000               -0.3351742803375148      0.762347520850527
1260000000               -0.25461695021256897     0.791585304382346
1290000000               -0.17163646763596996     0.8123508393394984
1320000000               -0.0871193935906879      0.8244600721515746
1350000000               -0.0019639868512928873   0.8278212639331527
1380000000               0.0829293637720495       0.8224353807754468
1410000000               0.1666676522758781       0.8083954974041172
1440000000               0.24837461251903845      0.7858852316526836
1470000000               0.32719982185996027      0.7551762373515748
1500000000               0.40232745816174786      0.7166247928334187
1530000000               0.47298462201614627      0.6706675312571125
1560000000               0.5384491424071189       0.61781636709473
1590000000               0.5980567903200376       0.5586526807385596
1620000000               0.651207832534136        0.4938208297545977
1650000000               0.697372865572914        0.4240210611062704
1680000000               0.7360978780524459       0.35000190371157547
1710000000               0.7670084984716447       0.2725521246017062
1740000000               0.7898133943287591       0.19249233522295617
1770000000               0.80430679772062         0.11066633649185137
1800000000               0.8103701418344678       0.027932292617090283
1830000000               0.8079728022515469       -0.054846176172842626
1860000000               0.7971719464204782       -0.13680889246835184
1890000000               0.7781115042001304       -0.21710792474355928
1920000000               0.7510202817186766       -0.29491621035536303
1950000000               0.7162092498919063       -0.36943591939136056
1980000000               0.6740680473756921       -0.4399064870827091
2010000000               0.6250607447611287       -0.505612252127038
2040000000               0.5697209211962344       -0.5658896507955599
2070000000               0.5086461037744812       -0.6201339327215635
2100000000               0.4424916103337248       -0.667805382356873
2130000000               0.37196381185497585      -0.7084350468329614
2.16E9                   0.2978127852598636       -0.7416299760158999
2.19E9                   0.22082425907420813      -0.767077953264021
2.22E9                   0.14181067747483436      -0.7845516024184479
2.25E9                   0.06160117573166595      -0.793911561472657
2.28E9                   -0.01896961544512479     -0.7951081188498279
2.31E9                   -0.09907359086419626     -0.7881804410324406
2.34E9                   -0.17790090501813652     -0.7732526052074026
2.37E9                   -0.2546695518553001      -0.7505264861496347
2.4E9                    -0.32863099333623896     -0.7202731039003428
2.43E9                   -0.39907159379533735     -0.6828253335694016
2.46E9                   -0.46531201781244447     -0.6385744510594189
2.49E9                   -0.5267080407445675      -0.5879705999547393
2.52E9                   -0.58265509571247        -0.5315247212937353
2.55E9                   -0.6325963393435468      -0.4698088527280095
2.58E9                   -0.6760322023094997      -0.4034530728589171
2.61E9                   -0.7125292681830953      -0.33313919283957144
2.64E9                   -0.7417272576117617      -0.25959230780822423
