% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4387708789669281       -0.8227940113818069
330000000                0.34951494663042926      -0.8620867822275647
360000000                0.25697107879121933      -0.8919087447265261
390000000                0.16210689328397834      -0.9119856371471265
420000000                0.06591987173914582      -0.9221426710040923
450000000                -0.03057503692395898     -0.9223080760139786
480000000                -0.12635759238880376     -0.912514952175226
510000000                -0.22041421077741027     -0.8929016036689895
540000000                -0.31174963429419633     -0.8637104696637796
570000000                -0.39939824698370424     -0.825285738570009
600000000                -0.48243494673098        -0.7780697213091222
630000000                -0.5599854767657909      -0.722598057043077
660000000                -0.6312361176445735      -0.6594938286184175
690000000                -0.6954426432180295      -0.5894606709407796
720000000                -0.7519384488289613      -0.5132749630486222
750000000                -0.8001417669507668      -0.4317772028113529
780000000                -0.8395618949864446      -0.34586267052861713
810000000                -0.8698043703224692      -0.2564714946818204
840000000                -0.8905750394375475      -0.16457823927693424
870000000                -0.9016829808972914      -0.07118113641010053
900000000                -0.903042255193099       0.02270890854367588
930000000                -0.8946724684370967      0.11607941033492508
960000000                -0.8766981509199518      0.2079273668874318
990000000                -0.8493469655616487      0.297270164016951
1020000000               -0.8129467750327923      0.38315619765865094
1050000000               -0.7679216097250405      0.4646750932255597
1080000000               -0.7147865912545822      0.5409674083291578
1110000000               -0.6541418781079025      0.6112337121640325
1140000000               -0.5866657107217348      0.6747429437237102
1170000000               -0.5131066429992893      0.7308399606377817
1200000000               -0.4342750556811251      0.7789522010683984
1230000000               -0.3510340539322421      0.8185953926947825
1260000000               -0.2642898573023046      0.849378254646282
1290000000               -0.17498179423480967     0.8710061508205018
1320000000               -0.08407201625037804     0.8832836655435872
1350000000               0.007464951959382838     0.8861160853102608
1380000000               0.0986527101957261       0.8795097828317909
1410000000               0.18852341347870338      0.8635715119726216
1440000000               0.27612802372408307      0.8385066339828046
1470000000               0.3605462741747335       0.8046163067938563
1500000000               0.4408962435778154       0.7622936797852823
1530000000               0.5163434428724906       0.712019146395614
1560000000               0.5861093242186349       0.6543547159998874
1590000000               0.6494791298047325       0.5899375747223321
1620000000               0.7058090062109081       0.5194729120951641
1650000000               0.7545323190372486       0.44372609676879043
1680000000               0.7951651117533264       0.3635142898883542
1710000000               0.8273106626607138       0.2796975888256525
1740000000               0.850663103622016        0.19316979751573565
1770000000               0.8650100746147346       0.10484892165886187
1800000000               0.8702343984305835       0.015667488401018746
1830000000               0.8663147703480804       -0.07343720997773616
1860000000               0.853325468022565        -0.16153284966625295
1890000000               0.8314350973507217       -0.24770169015187085
1920000000               0.800904400284529        -0.331049977895249
1950000000               0.7620831605955815       -0.4107170521100276
1980000000               0.7154062526632864       -0.4858840740437317
2010000000               0.6613888861193549       -0.5557823115198034
2040000000               0.6006211036213842       -0.619700925034806
2070000000               0.5337615878932498       -0.6769942193530886
2100000000               0.46153082268134843      -0.727088345156556
2130000000               0.3847036238601451       -0.7694874541525233
2.16E9                   0.3041010042551506       -0.8037793162669283
2.19E9                   0.22058125576221776      -0.8296403751608186
2.22E9                   0.1350300422707095       -0.8468401075366745
2.25E9                   0.04834926021050539      -0.8552443184920906
2.28E9                   -0.038555421189246       -0.8548166520143431
2.31E9                   -0.12478789847145198     -0.8456172813733943
2.34E9                   -0.20947446964202474     -0.8277978789930063
2.37E9                   -0.2917738920568308      -0.8015930463960843
2.4E9                    -0.37088259378896843     -0.7673103310288676
2.43E9                   -0.44603505311219815     -0.7253224365817448
2.46E9                   -0.5165023400279971      -0.6760644029335416
2.49E9                   -0.5815930952680479      -0.6200353329523511
2.52E9                   -0.64065938271394        -0.5578012418169743
2.55E9                   -0.6931065700052695      -0.48999529541236386
2.58E9                   -0.7384044432258947      -0.4173137632532729
2.61E9                   -0.7760970169213395      -0.3405082512247899
2.64E9                   -0.8058098474096309      -0.26037576826242115
2.67E9                   -0.8272548126391606      -0.17774802556022914
