% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4387705399381767       -0.8227941979286838
330000000                0.34951455373672186      -0.8620869137103409
360000000                0.2569706447903288       -0.8919088132732291
390000000                0.16210643077893627      -0.9119856374560671
420000000                0.06591939300902343      -0.9221425999353988
450000000                -0.03057552002385666     -0.9223079322865915
480000000                -0.12635806848204592     -0.9125147361430594
510000000                -0.2204146690557666      -0.8929013171452338
540000000                -0.31175006467693933     -0.8637101157569342
570000000                -0.39939864004212605     -0.8252853215990545
600000000                -0.4824352938828965      -0.7780692466301286
630000000                -0.559985770302132       -0.7225975309646009
660000000                -0.6312363507277581      -0.659493258324396
690000000                -0.6954428100630525      -0.5894600643034222
720000000                -0.7519385446607845      -0.5132743285778756
750000000                -0.8001417880749252      -0.43177654954065203
780000000                -0.8395618388597579      -0.34586200783916965
810000000                -0.8698042355476805      -0.2564708322332567
840000000                -0.8905748257961537      -0.1645775868654757
870000000                -0.9016826893632193      -0.07118050383709
900000000                -0.9030418879266208      0.022709511586131173
930000000                -0.8946720287778516      0.11607997443065457
960000000                -0.8766976433625715      0.2079278829619946
990000000                -0.8493463957120322      0.29727062353138506
1020000000               -0.8129461495663892      0.3831565927139584
1050000000               -0.7679209363323543      0.4646754166660223
1080000000               -0.7147858785519929      0.5409676538962562
1110000000               -0.654141135567039       0.6112338745850496
1140000000               -0.5866649485511825      0.6747430188533099
1170000000               -0.5131058720551933      0.7308399455275624
1200000000               -0.43427428734103196     0.7789520940801107
1230000000               -0.3510332999654231      0.8185951935834934
1260000000               -0.26428912970717916     0.8493779646514382
1290000000               -0.17498110509988757     0.8710057727276539
1320000000               -0.08407137757937698     0.883283203750845
1350000000               0.007465528420238421     0.8861155458786532
1380000000               0.09865321315900229      0.879509173531811
1410000000               0.18852383233215467      0.8635708423156294
1440000000               0.27612834874134257      0.8385059152459668
1470000000               0.3605464967776554       0.8046155520266667
1500000000               0.4408963566073686       0.7622929038068271
1530000000               0.516343440886981        0.7120183657759513
1560000000               0.5861092038553805       0.6543539490049137
1590000000               0.649478890153679        0.5899368412474867
1620000000               0.705808649271269        0.5194722335415837
1650000000               0.7545318502233815       0.443725495879355
1680000000               0.7951645405079426       0.36351379047807664
1710000000               0.827310003138594        0.27969721542703707
1740000000               0.8506623755049603       0.19316957483539257
1770000000               0.8650093040365384       0.10484887381858128
1800000000               0.8702336190211174       0.015667637856772373
1830000000               0.8663140243774038       -0.07343684394482752
1860000000               0.8533248075905899       -0.1615322531075133
1890000000               0.8314345854915693       -0.24770085740288772
1920000000               0.8009041117839637       -0.33104891562198335
1950000000               0.7620831820952354       -0.4107157848151052
1980000000               0.7154066814172219       -0.4858826512628467
2010000000               0.6613898263243879       -0.5557808170201417
2040000000               0.6006226586948451       -0.6196994879104835
2070000000               0.533763846406004        -0.6769930262081032
2100000000               0.4615338349550516       -0.727087651145204
2130000000               0.3847073661019442       -0.7694875880645226
2.16E9                   0.30410532846864613      -0.8037806709492102
2.19E9                   0.22058582853115782      -0.8296433697508274
2.22E9                   0.13503428615738786      -0.8468451048752637
2.25E9                   0.048352328999433425     -0.8552514858056859
2.28E9                   -0.03855458332712463     -0.8548257752468968
2.31E9                   -0.12479036236640813     -0.845627589525393
2.34E9                   -0.20948098435450976     -0.8278079886132357
2.37E9                   -0.29178450107632975     -0.8016011452055807
2.4E9                    -0.3708964012467951      -0.7673146232792845
2.43E9                   -0.4460503234027042      -0.7253216936006907
2.46E9                   -0.5165169356072801      -0.6760583475709401
2.49E9                   -0.5816050432154035      -0.6200246704428215
2.52E9                   -0.6406673042733918      -0.5577873700120327
2.55E9                   -0.6931098375477793      -0.48997988684556315
2.58E9                   -0.7384031003090787      -0.41729840793142436
2.61E9                   -0.7760915805902991      -0.34049424668307887
2.64E9                   -0.8058010994944974      -0.2603640487991454
2.67E9                   -0.8272436361029327      -0.17773918111288445
2.7E9                    -0.8402201119535402      -0.09347512602440158
2.73E9                   -0.8446216361717198      -0.008441228132349087
2.76E9                   -0.8404295825866104      0.07648912970776359
2.79E9                   -0.8277147191837296      0.1604479447916327
2.82E9                   -0.8066355022868601      0.24258164220160205
2.85E9                   -0.7774355881145816      0.32205976346803067
2.88E9                   -0.7404405890450598      0.3980832803554303
2.91E9                   -0.696054096674296       0.46989249567190705
2.94E9                   -0.6447529984468352      0.5367744793041591
2.97E9                   -0.5870821235977458      0.5980699804483957
3.0E9                    -0.5236482641809239      0.6531797555416105
3.03E9                   -0.45511362672179123     0.7015702535553134
3.06E9                   -0.3821887787070246      0.7427786054215908
3.09E9                   -0.3056251614458407      0.7764168714384796
3.12E9                   -0.22620724628656586     0.8021755092036813
3.15E9                   -0.1447444147820681      0.8198260340870427
3.18E9                   -0.06206264465054972     0.8292228541115897
3.21E9                   0.02100391741877257      0.8303042702962884
3.24E9                   0.10362141772385591      0.8230926413573423
3.27E9                   0.18496471751909527      0.8076937173056504
3.3E9                    0.2642257036593076       0.7842951496989156
3.33E9                   0.3406214183769267       0.7531641873332217
3.36E9                   0.4134019376586041       0.7146445660225607
3.39E9                   0.48185792289181767      0.6691526015128559
3.42E9                   0.5453277621578784       0.6171724975899591
3.45E9                   0.603204206319353        0.5592508895326004
3.48E9                   0.6549403936142224       0.4959906582142093
3.51E9                   0.7000551481651667       0.4280440735425732
3.54E9                   0.7381374372617011       0.3561053568993772
3.57E9                   0.7688498841329885       0.28090278725411266
3.6E9                    0.7919312597090244       0.20319050856333964
3.63E9                   0.8071979173523044       0.12374021953125258
3.66E9                   0.8145441834523311       0.04333293427797142
3.69E9                   0.8139417656188315       -0.03724900757233953
3.72E9                   0.8054382821657114       -0.11722952755720067
3.75E9                   0.7891550489189122       -0.19584587158361927
3.78E9                   0.7652842839139933       -0.2723550691102048
3.81E9                   0.7340859083432918       -0.3460397555074322
3.84E9                   0.6958841278740988       -0.4162133853251995
3.87E9                   0.6510639590802167       -0.4822249360430273
3.9E9                    0.6000678081004122       -0.5434632702391022
3.93E9                   0.5433921120162317       -0.5993613626864781
3.96E9                   0.48158393775813463      -0.6494005821401143
3.99E9                   0.41523733536749535      -0.6931151369949623
4.02E9                   0.34498919880613405      -0.7300966680000353
4.05E9                   0.27151441702069423      -0.7599988380443231
4.08E9                   0.19552019129532444      -0.782541671026111
4.11E9                   0.1177395212401919       -0.7975153557553749
4.14E9                   0.038923982282531536     -0.8047832604982095
4.17E9                   -0.040163997976844716    -0.8042839817336855
4.2E9                    -0.11875912324874989     -0.7960323492693435
4.23E9                   -0.19610124504150353     -0.7801194013399315
4.26E9                   -0.2714432337285366      -0.7567114075465803
4.29E9                   -0.34405858776636933     -0.7260480454885472
4.32E9                   -0.41324872016160247     -0.6884398313380268
4.35E9                   -0.47834989606131506     -0.64426487715403
4.38E9                   -0.5387398044030437      -0.5939650144871991
4.41E9                   -0.5938437343173766      -0.53804129929032
4.44E9                   -0.6431403040655297      -0.47704890537057604
4.47E9                   -0.6861666679165916      -0.41159142341860594
4.5E9                    -0.7225231130770147      -0.3423146049520995
4.53E9                   -0.7518769580661397      -0.2698996186031242
4.56E9                   -0.7739656761273503      -0.1950559134097344
4.59E9                   -0.7885991903912435      -0.11851380529830013
4.62E9                   -0.7956613187137092      -0.04101691446559311
4.65E9                   -0.7951103808271884      0.03668542050386469
4.68E9                   -0.7869790118465947      0.11384564323623886
4.71E9                   -0.771373245535086       0.1897253165744953
4.74E9                   -0.7484709308519005      0.26360225293363254
4.77E9                   -0.7185195249518521      0.33477742217567935
4.8E9                    -0.6818332730008346      0.40258162811631193
4.83E9                   -0.6387897553174724      0.46638192648595594
4.86E9                   -0.5898257713009324      0.5255877198862547
4.89E9                   -0.5354325459850012      0.5796564242328144
4.92E9                   -0.4761502862722701      0.6280985733817036
4.95E9                   -0.41256216855560557     0.6704822257266002
4.98E9                   -0.34528789254128506     0.7064365619094856
5.01E9                   -0.27497697419716494     0.735654612197825
5.04E9                   -0.20230196380558924     0.7578951165460528
5.07E9                   -0.12795175722565907     0.7729835871805646
5.1E9                    -0.05262511915986803     0.7808126970896385
5.13E9                   0.022975535400902736     0.7813421409540319
5.16E9                   0.09815013230793622      0.7745980951811888
5.19E9                   0.17220678612993565      0.7606723412055378
5.22E9                   0.2444675932583726       0.7397210315128674
5.25E9                   0.31427440590079975      0.7119630079624915
5.28E9                   0.38099453395045874      0.677677563743032
5.31E9                   0.44402624064422264      0.6372015876504213
5.34E9                   0.5028038681774689       0.5909261210483792
5.37E9                   0.5568024675927007       0.5392924477927362
5.4E9                    0.6055418939360977       0.4827878811196722
5.43E9                   0.6485904199689213       0.4219413911423973
5.46E9                   0.6855679793040246       0.35731914648481244
5.49E9                   0.7161491535143338       0.2895199574156537
5.52E9                   0.7400659732470495       0.21917053897344854
5.55E9                   0.7571105314186589       0.14692048107675426
5.58E9                   0.7671373307903018       0.07343682264874601
5.61E9                   0.7700652271161279       -6.018276237268441E-4
5.64E9                   0.7658787950635685       -0.07451161075331386
5.67E9                   0.7546289460635969       -0.147610081107973
5.7E9                    0.7364326710002622       -0.21922303972003288
5.73E9                   0.7114718642035538       -0.2886913119406453
5.76E9                   0.6799912904004621       -0.3553772448524971
5.79E9                   0.6422958469323078       -0.4186707623146285
5.82E9                   0.5987473097647834       -0.4779949204959996
5.85E9                   0.5497607158654619       -0.5328110083671357
5.88E9                   0.4958004470664225       -0.5826232885810827
5.91E9                   0.43737598952500695      -0.6269834559310818
5.94E9                   0.37503729201139235      -0.6654948232503918
5.97E9                   0.3093696508550101       -0.6978161679116143
6.0E9                    0.24098809512421193      -0.7236651193980048
