% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4151951289174157       -0.7875420567040243
330000000                0.32991466431965294      -0.8241057014860032
360000000                0.24165923848504428      -0.8516684702667011
390000000                0.15134067969870468      -0.8699888117959067
420000000                0.059896967489942735     -0.8789187497854777
450000000                -0.03171935384154985     -0.8784066849615475
480000000                -0.12255249238664306     -0.8684987650809148
510000000                -0.21165447169109886     -0.8493389263329343
540000000                -0.298095904613764       -0.8211676837604064
570000000                -0.3809764146428711      -0.7843197367693521
600000000                -0.4594346267967736      -0.7392204526488696
630000000                -0.5326576423711468      -0.6863812928037815
660000000                -0.5998899098445922      -0.6263942516011295
690000000                -0.6604414064177772      -0.559925383555346
720000000                -0.713695047917307       -0.4877075027001292
750000000                -0.7591132525333342      -0.410532144163166
780000000                -0.7962435909674569      -0.32924088583443784
810000000                -0.8247234658403779      -0.24471613339281065
840000000                -0.8442837734888251      -0.15787147754792943
870000000                -0.854751512693283       -0.06964173655590822
900000000                -0.8560513172155697      0.019027200570844394
930000000                -0.848205901188973       0.10718861285875435
960000000                -0.8313354191755664      0.19390515091201008
990000000                -0.8056557552633148      0.2782588895137408
1020000000               -0.771475767942712       0.35936111602076404
1050000000               -0.7291935293827286      0.43636174587677445
1080000000               -0.6792916092378978      0.5084582614731998
1110000000               -0.6223314635410624      0.5749040778641635
1140000000               -0.5589469990921944      0.6350162461355724
1170000000               -0.48983739241939034     0.6881824142277518
1200000000               -0.41575925004449454     0.7338669745007252
1230000000               -0.33751820295665963     0.7716163377796468
1260000000               -0.25596003386501237     0.8010632841034883
1290000000               -0.17196143895428354     0.8219303520136372
1320000000               -0.08642052923352105     0.8340322392095608
1350000000               -2.4717717432132247E-4   0.8372771991700907
1380000000               0.08564668510322004      0.8316674295281192
1410000000               0.1703567114004482       0.8172984592114987
1440000000               0.252995628112973        0.7943575521480994
1470000000               0.332702462963449        0.7631211556428654
1500000000               0.40865142107487795      0.723951431314414
1530000000               0.4800603190183715       0.6772919155741208
1560000000               0.5461984935833124       0.6236623650138686
1590000000               0.6063941089274678       0.5636528496667583
1620000000               0.6600407932441187       0.49791716383720463
1650000000               0.7066035440598739       0.4271656301519204
1680000000               0.745623849807453        0.35215737742550135
1710000000               0.7767239841192954       0.2736921770685083
1740000000               0.799610438381172        0.19260192594058392
1770000000               0.8140764674685009       0.10974186574439015
1800000000               0.8200037330240012       0.025981630411868906
1830000000               0.8173630383039061       -0.05780378697083869
1860000000               0.8062141582206181       -0.1407430567205688
1890000000               0.7867047779247713       -0.22197743583451618
1920000000               0.7590685628016356       -0.3006695065076188
1950000000               0.723622392032345        -0.3760116494724462
1980000000               0.6807627965259574       -0.447234178840258
2010000000               0.6309616492427499       -0.5136130749172008
2040000000               0.5747611605190528       -0.5744772643463197
2070000000               0.512768230355304        -0.6292154133027772
2100000000               0.4456481998469764       -0.6772822184283029
2130000000               0.3741180192961759       -0.7182041976919606
2.16E9                   0.2989388039637335       -0.7515849897235168
2.19E9                   0.2209076781255563       -0.7771101436395068
2.22E9                   0.14084872731877046      -0.794551288268962
2.25E9                   0.059602841396634965     -0.803769371266549
2.28E9                   -0.021983648434044947    -0.8047163555870211
2.31E9                   -0.1030712039233876      -0.7974344792717304
2.34E9                   -0.18283906759755128     -0.7820522553185574
2.37E9                   -0.2604950980818404      -0.7587772252603477
2.4E9                    -0.3352815873997661      -0.7278870704937921
2.43E9                   -0.4064767533864318      -0.689722038544192
2.46E9                   -0.47339405918709504     -0.6446812546689531
2.49E9                   -0.5353828789561252      -0.5932230785008757
2.52E9                   -0.5918329332185442      -0.5358670466476272
2.55E9                   -0.642182337381911       -0.4731942412782085
2.58E9                   -0.6859272251563162      -0.4058442844964829
2.61E9                   -0.7226307463675085      -0.33450901894624097
2.64E9                   -0.7519301702001445      -0.259923985440503
2.67E9                   -0.7735418160427404      -0.18285889419747864
2.7E9                    -0.7872640830865696      -0.10410790016899883
2.73E9                   -0.7929789863744667      -0.02448007985217447
2.76E9                   -0.7906525365450743      0.05520975753193478
2.79E9                   -0.7803341814404035      0.13414990976927943
2.82E9                   -0.7621554313403549      0.2115402871185113
2.85E9                   -0.73632773072087        0.28660058887403317
2.88E9                   -0.7031396109912995      0.3585781361176375
2.91E9                   -0.6629531495291054      0.42675532749600187
2.94E9                   -0.6161997617004649      0.4904566720859559
2.97E9                   -0.5633753589831589      0.5490553462682354
3.0E9                    -0.5050349145307517      0.6019792193019899
3.03E9                   -0.4417864861083005      0.6487162934117947
3.06E9                   -0.37428475428553193     0.6888195082019984
3.09E9                   -0.3032241406589064      0.7219108652281128
3.12E9                   -0.22933157634781437     0.7476848361117151
3.15E9                   -0.15335899462897729     0.765911026223218
3.18E9                   -0.0760756233078503      0.7764360749424459
3.21E9                   0.001739848093909302     0.7791847822151464
3.24E9                   0.07930715337066606      0.7741604585537785
3.27E9                   0.15585231731556493      0.7614445011950276
3.3E9                    0.23061543974023702      0.7411952022789816
3.33E9                   0.3028583314676784       0.7136457959545776
3.36E9                   0.37187193730323237      0.6791017510354287
3.39E9                   0.43698347694897566      0.6379373157594306
3.42E9                   0.49756322705929074      0.5905913233988583
3.45E9                   0.5530308573012587       0.5375622740713147
3.48E9                   0.6028612220153058       0.47940272123812505
3.51E9                   0.6465895004243909       0.4167130121981286
3.54E9                   0.6838155764490591       0.3501344598376658
3.57E9                   0.7142075582227293       0.28034205519667743
3.6E9                    0.7375043600502675       0.20803686141396993
3.63E9                   0.7535173049818429       0.1339382524585441
3.66E9                   0.7621307494791797       0.058776169187084726
3.69E9                   0.7633017755583119       -0.016716441594043063
3.72E9                   0.7570590336386585       -0.09181085879002349
3.75E9                   0.7435008490108616       -0.1657893703825084
3.78E9                   0.7227927283810193       -0.23795152088482505
3.81E9                   0.695164422671255        -0.3076197735052224
3.84E9                   0.6609067145692195       -0.3741445878197316
3.87E9                   0.6203680926343154       -0.4369089775490726
3.9E9                    0.5739514341979925       -0.49533267990430674
3.93E9                   0.5221107417432335       -0.5488761154892932
3.96E9                   0.4653478750014637       -0.5970443206725826
3.99E9                   0.4042091238987309       -0.6393909794923536
4.02E9                   0.33928141033013604      -0.6755225793835096
4.05E9                   0.2711879120851949       -0.7051025944955387
4.08E9                   0.20058296911632906      -0.7278555002616112
4.11E9                   0.12814623810475503      -0.7435703720929872
4.14E9                   0.05457617274309943      -0.7521038292748845
4.17E9                   -0.019417005746369755    -0.7533821424098046
4.2E9                    -0.09311863831254286     -0.7474024067162244
4.23E9                   -0.1658170484803458      -0.7342327687687856
4.26E9                   -0.2368108789930588      -0.7140117600295489
4.29E9                   -0.3054162235810509      -0.686946825211195
4.32E9                   -0.3709734849259002      -0.6533121363019353
4.35E9                   -0.4328539263441249      -0.6134457627026786
4.38E9                   -0.4904658981007747      -0.5677462385983337
4.41E9                   -0.5432607119965115      -0.5166685443337857
4.44E9                   -0.5907381183188859      -0.46071950835734543
4.47E9                   -0.6324513180816251      -0.4004526422969419
4.5E9                    -0.6680114290946951      -0.33646244050887664
4.53E9                   -0.6970913211396882      -0.2693782009386439
4.56E9                   -0.7194287442988778      -0.19985745029346846
4.59E9                   -0.734828694086378       -0.1285790783561079
4.62E9                   -0.7431649850096983      -0.056236299609721645
4.65E9                   -0.7443810366837635      0.016470438428072266
4.68E9                   -0.7384899074519021      0.08884049405125727
4.71E9                   -0.7255736315221883      0.16017993759853463
4.74E9                   -0.7057819195687355      0.2298082780787679
4.77E9                   -0.6793302672588677      0.2970649908209998
4.8E9                    -0.6464974872757043      0.3613158374270236
4.83E9                   -0.6076226514573664      0.42195895679653506
4.86E9                   -0.5631014155813787      0.4784306746881324
4.89E9                   -0.5133817092513844      0.5302109416445474
4.92E9                   -0.45895880660663874     0.5768282808831655
4.95E9                   -0.4003698410120974      0.6178641201847193
4.98E9                   -0.33818787555089513     0.6529563991342795
5.01E9                   -0.27301567879214367     0.6818023827279982
5.04E9                   -0.2054793726893136      0.7041606670737663
5.07E9                   -0.13622211059746744     0.7198524225210172
5.1E9                    -0.06589790657978423     0.7287619708391176
5.13E9                   0.004834322504446931     0.7308368211110201
5.16E9                   0.07531650862896964      0.726087281183473
5.19E9                   0.14489703759070097      0.7145857150152379
5.22E9                   0.21293628127051287      0.6964654450854917
5.25E9                   0.2788120951653147       0.671919233329962
5.28E9                   0.3419252463901346       0.6411972475991732
5.31E9                   0.40170466235211877      0.6046044509110657
5.34E9                   0.4576123533114771       0.5624974255644314
5.37E9                   0.5091478830521176       0.5152807266761785
5.4E9                    0.5558523306818887       0.463402909570779
5.43E9                   0.5973117693808405       0.40735237149729064
5.46E9                   0.633160348365999        0.3476530969204671
5.49E9                   0.6630830816919645       0.28486032264654
5.52E9                   0.6868184214748787       0.21955607323613943
5.55E9                   0.7041606381303471       0.15234447834777248
5.58E9                   0.7149619651875668       0.08384677906765614
5.61E9                   0.7191344074995855       0.014695957892736748
5.64E9                   0.7166510713882318       -0.05446901958610295
5.67E9                   0.7075468632725553       -0.12300929317471937
5.7E9                    0.6919184277007173       -0.19029239498188177
5.73E9                   0.6699232588449228       -0.2556985463473255
5.76E9                   0.641778009809492        -0.3186267602250382
5.79E9                   0.6077561121293158       -0.37850058367481093
5.82E9                   0.5681848661445486       -0.4347733996762994
5.85E9                   0.5234421488448907       -0.48693330092206377
5.88E9                   0.4739528194286308       -0.5345076066082101
5.91E9                   0.42018482236843085      -0.5770670930821666
5.94E9                   0.36264493385279783      -0.6142299607502344
5.97E9                   0.3018740892712215       -0.6456654947732652
6.0E9                    0.23844225999659427      -0.6710973262089346
