% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40662685181073555      -0.7732161522660723
330000000                0.32293916148946417      -0.8090114786878968
360000000                0.2363238969256347       -0.8359764865261874
390000000                0.14768058967772557      -0.8538691296227228
420000000                0.05793418631298106      -0.8625416698964881
450000000                -0.03197658258801948     -0.8619427099164455
480000000                -0.12111043385968562     -0.8521180255797445
510000000                -0.20853443853020182     -0.8332102309906925
540000000                -0.2933346016590905      -0.8054573082046089
570000000                -0.3746260706561666      -0.7691900387505274
600000000                -0.45156290531506116     -0.7248283804432608
630000000                -0.5233473306907789      -0.6728768412562762
660000000                -0.5892383907652331      -0.6139189105834149
690000000                -0.6485599204452301      -0.5486106172065068
720000000                -0.7007077571931498      -0.47767329218313953
750000000                -0.7451561198948369      -0.40188562280352536
780000000                -0.7814630900500092      -0.3220750915167603
810000000                -0.809275139972014       -0.2391088998955182
840000000                -0.8283306627067395      -0.15388448351978865
870000000                -0.8384624698657968      -0.06731972750530436
900000000                -0.8395992352351254      0.019657004646084095
930000000                -0.8317658741744776      0.1061169144051827
960000000                -0.81508286126437        0.19114076997330093
990000000                -0.7897645008275669      0.27382875295697057
1020000000               -0.7561161771219329      0.3533100401439337
1050000000               -0.7145306225675839      0.42875201412859226
1080000000               -0.6654832534906122      0.4993690020248848
1110000000               -0.6095266331915354      0.5644304480306601
1140000000               -0.5472841315198816      0.6232684334110825
1170000000               -0.47944285874531456     0.6752844657243067
1200000000               -0.4067459587306888      0.719955468850923
1230000000               -0.32998435271929943     0.756838915201282
1260000000               -0.24998802999428005     0.785577052186209
1290000000               -0.16761698542268455     0.8059001859040484
1320000000               -0.0837519063473554      0.8176289961689195
1350000000               7.152875020958405E-4     0.8206758681918249
1380000000               0.08489094737756933      0.8150452373086683
1410000000               0.1678891396656651       0.8008329540442154
1440000000               0.24884093073735675      0.7782246873354959
1470000000               0.3269034155569488       0.747493393801143
1500000000               0.40126839778803913      0.7089958904460563
1530000000               0.47117063398184345      0.6631685771214245
1560000000               0.5358955608468409       0.6105223631305188
1590000000               0.5947864310081176       0.5516368598673412
1620000000               0.6472507902176456       0.4871539078855877
1650000000               0.6927662367302077       0.41777051257541775
1680000000               0.7308854118898183       0.34423126746389365
1710000000               0.7612401796148461       0.26732034814051325
1740000000               0.7835449613630779       0.18785316287986478
1770000000               0.7975992023206389       0.1066677481914046
1800000000               0.8032889538259582       0.024615998700937232
1830000000               0.8005875664354545       -0.057445179000387196
1860000000               0.7895554974633395       -0.13866269974531173
1890000000               0.7703392462390486       -0.21819603363888757
1920000000               0.743169439636392        -0.2952257569406131
1950000000               0.708358099368359        -0.36896184161361045
1980000000               0.6662951308767611       -0.43865161203238956
2010000000               0.6174440804418403       -0.5035873070840415
2040000000               0.5623372113554636       -0.563113198185196
2070000000               0.501569948851249        -0.6166322296908862
2100000000               0.4357947335561454       -0.6636121658517716
2130000000               0.3657142985478222       -0.7035912446186086
2.16E9                   0.2920743399849352       -0.7361833425103712
2.19E9                   0.21565548368856896      -0.7610826262648003
2.22E9                   0.13726437558139076      -0.7780675726008166
2.25E9                   0.0577236955142034       -0.7870040424733373
2.28E9                   -0.022138975878906564    -0.7878468053320734
2.31E9                   -0.10150307541519883     -0.7806386514991872
2.34E9                   -0.1795666373023025      -0.765506331021695
2.37E9                   -0.25555567580502475     -0.7426534049786497
2.4E9                    -0.3287296140093995      -0.7123516448281108
2.43E9                   -0.3983825757670101      -0.6749338732223589
2.46E9                   -0.4638427403040051      -0.6307906648566806
2.49E9                   -0.5244731961609627      -0.5803709207648345
2.52E9                   -0.5796765585367649      -0.5241838190802003
2.55E9                   -0.6289030697253799      -0.462799064468972
2.58E9                   -0.6716601211098383      -0.39684375923959503
2.61E9                   -0.707521050302799       -0.3269960405451881
2.64E9                   -0.7361320170190547      -0.25397661579182457
2.67E9                   -0.7572167312132726      -0.178539372984404
2.7E9                    -0.7705793268697217      -0.1014618450538861
2.73E9                   -0.7761057918098313      -0.023535898832460538
2.76E9                   -0.7737642844846466      0.054441235134724465
2.79E9                   -0.7636045480250451      0.1316755862077576
2.82E9                   -0.7457565366094413      0.2073847396058484
2.85E9                   -0.7204283122501642      0.28080581165048296
2.88E9                   -0.6879032432407393      0.35120309019270246
2.91E9                   -0.6485365274580572      0.41787530753211305
2.94E9                   -0.6027510657148256      0.48016250051685944
2.97E9                   -0.5510327170539016      0.5374524055828193
3.0E9                    -0.4939249762202529      0.5891863343327532
3.03E9                   -0.43202312210808347     0.6348644765007121
3.06E9                   -0.365967893805823       0.6740505811950731
3.09E9                   -0.29643875763568844     0.7063759732661579
3.12E9                   -0.224146833876436       0.7315428691008842
3.15E9                   -0.14982755540830084     0.7493269646165421
3.18E9                   -0.07423313208444071     0.7595792770045752
3.21E9                   0.001875105825327772     0.7622272302210624
3.24E9                   0.07773441389421887      0.7572749814268424
3.27E9                   0.1525883214785857       0.7448029909119462
3.3E9                    0.22569423639875943      0.7249668411043558
3.33E9                   0.29633090314182237      0.6979953112878747
3.36E9                   0.3638056505616266       0.6641877145105872
3.39E9                   0.4274613609574477       0.6239105033416128
3.42E9                   0.48668308479476236      0.5775931536059558
3.45E9                   0.5409042153032487       0.5257233421192348
3.48E9                   0.5896121265336444       0.4688414476588678
3.51E9                   0.6323531705240377       0.4075344250521924
3.54E9                   0.6687369280895603       0.3424291296722025
3.57E9                   0.6984396173779821       0.2741852009017417
3.6E9                    0.7212065871523556       0.20348764280807186
3.63E9                   0.7368538567730074       0.1310392616833964
3.66E9                   0.7452687071738681       0.05755312787924593
3.69E9                   0.7464093695463649       -0.01625477821710759
3.72E9                   0.7403038946940325       -0.08967259606407144
3.75E9                   0.7270483140993605       -0.16199917760586358
3.78E9                   0.7068042258242273       -0.2325501606609458
3.81E9                   0.6797959565748894       -0.3006634783628848
3.84E9                   0.6463074620182628       -0.36570430891849387
