% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.558750591127743        -0.7541568336395174
330000000                0.4873149536576076       -0.8005542403728715
360000000                0.4121954515061889       -0.840328207243219
390000000                0.33397494042656484      -0.8731847826729668
420000000                0.25326552344782965      -0.8988796246294091
450000000                0.17070314145319046      -0.9172216164648388
480000000                0.08694204694254903      -0.9280756826835627
510000000                0.002649172798342292     -0.9313648961293339
540000000                -0.08150158425709614     -0.9270719316457516
570000000                -0.16483513613196693     -0.9152398985082986
600000000                -0.2466809977748918      -0.895972571541808
630000000                -0.3263790620282329      -0.8694340343266632
660000000                -0.40328531193752215     -0.8358477455085455
690000000                -0.47677742263847106     -0.7954950395642255
720000000                -0.546260203352413       -0.7487130757448202
750000000                -0.6111708293960585      -0.6958922521999709
780000000                -0.6709838131057743      -0.6374731069516378
810000000                -0.7252156637316389      -0.5739427322343044
840000000                -0.7734291881851435      -0.5058307336882039
870000000                -0.8152373864560643      -0.4337047718353788
900000000                -0.8503068996980551      -0.3581657275501625
930000000                -0.8783609727599592      -0.2798425387130293
960000000                -0.8991818980440374      -0.199386759453468
990000000                -0.9126129133990388      -0.11746689694979731
1020000000               -0.9185595328608525      -0.03476258397728155
1050000000               -0.9169902957065222      0.04804135227677983
1080000000               -0.9079369263730888      0.1302608633570783
1110000000               -0.8914939048272139      0.21121863250365475
1140000000               -0.8678174541625178      0.2902499455262749
1170000000               -0.8371239592589964      0.3667084191593844
1200000000               -0.7996878370519998      0.43997152895219716
1230000000               -0.7558388853390164      0.5094458816955246
1260000000               -0.7059591429168082      0.574572181304407
1290000000               -0.6504792991017649      0.6348298417447116
1320000000               -0.5898746950432449      0.6897412057898602
1350000000               -0.5246609632610278      0.7388753337824205
1380000000               -0.45538935454652407     0.7818513326886046
1410000000               -0.3826418036259529      0.8183412017780761
1440000000               -0.307025786197578       0.8480721774139957
1470000000               -0.22916902051312685     0.8708285655819975
1500000000               -0.14971406632236645     0.8864530567363631
1530000000               -0.06931287318828137     0.8948475232094112
1560000000               0.011378671778938455     0.8959733048451897
1590000000               0.09170614838614527      0.889850993294153
1620000000               0.17102191468027678      0.876559729979745
1650000000               0.24869028262770565      0.856236036596926
1680000000               0.3240925188359075       0.8290722004298875
1710000000               0.39663163468779994      0.7953142396172407
1740000000               0.4657369335603548       0.7552594758949709
1770000000               0.53086828676942         0.7092537440888527
1800000000               0.5915201130410868       0.6576882691582859
1830000000               0.6472250402409468       0.6009962424224189
1860000000               0.6975572312006642       0.5396491292585147
1890000000               0.7421353588097734       0.4741527409134161
1920000000               0.7806252188459472       0.40504310281587896
1950000000               0.8127419717557359       0.3328821518277061
