% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.561006413471491        -0.7561297922236649
330000000                0.48937433063102453      -0.8027979981037744
360000000                0.4140262628893405       -0.8428168920538948
390000000                0.3355491150998612       -0.87589001271778
420000000                0.25455889993290554      -0.9017708555947647
450000000                0.1716954071446546       -0.92026646316793
480000000                0.08761672447214792      -0.9312402348408302
510000000                0.0029936296760602944    -0.9346140388576729
540000000                -0.08149611914292959     -0.9303696750041444
570000000                -0.16517356191406396     -0.9185497172160283
600000000                -0.24736434531898457     -0.899257753779348
630000000                -0.327404519408426       -0.8726580372941115
660000000                -0.4046462757324676      -0.8389745546142748
690000000                -0.4784635787675131      -0.7984895275678637
720000000                -0.5482576395030482      -0.7515413579177521
750000000                -0.613462180128318       -0.698522033414828
780000000                -0.6735484380320967      -0.6398740164486534
810000000                -0.7280298582082309      -0.5760866420438614
840000000                -0.7764664253322608      -0.5076920567011648
870000000                -0.8184685888098427      -0.43526073560783307
900000000                -0.8537007380293249      -0.3593966204547261
930000000                -0.88188418924193        -0.2807319251719496
960000000                -0.9027996504900202      -0.19992166140248946
990000000                -0.9162891368648926      -0.11763793919133464
1020000000               -0.9222573146547637      -0.034564101508141175
1050000000               -0.920672259588053       0.0486112462995776
1080000000               -0.9115656215924078      0.13120024999985588
1110000000               -0.8950321955436712      0.21252180005129603
1140000000               -0.8712289048307078      0.2919074426995056
1170000000               -0.8403732115551261      0.36870714808112376
1200000000               -0.802740974170561       0.4422948763048362
1230000000               -0.7586637795971334      0.5120738864469143
1260000000               -0.7085257829552465      0.5774817367098385
1290000000               -0.6527600932101469      0.6379949290546574
1320000000               -0.5918447476231704      0.6931331566109472
1350000000               -0.5262983217411157      0.7424631178656529
1380000000               -0.45667522448660824     0.7856018676935523
1410000000               -0.38356073035238564     0.8222196812265106
1440000000               -0.30756580152127627     0.8520424131751488
1470000000               -0.22932175375614633     0.8748533409861257
1500000000               -0.14947481921564806     0.8904944865334949
1530000000               -0.0686806585197969      0.8988674166494474
1560000000               0.012401127265547452     0.8999335281896585
1590000000               0.09311243605641231      0.8937138283009896
1620000000               0.17280201020568225      0.8802882250629861
1650000000               0.2508306446512055       0.8597943475540802
1680000000               0.3265762186650015       0.83242591789644
1710000000               0.39943851512879985      0.798430700650586
1740000000               0.4688437949237699       0.7581080573106693
1770000000               0.5342490977651183       0.7118061355363996
1800000000               0.595146244506174        0.6599187240171875
1830000000               0.6510655191819709       0.6028818050304627
1860000000               0.7015790128442462       0.5411698371361449
1890000000               0.7463036143035243       0.4752918008318515
1920000000               0.7849036360892492       0.40578703996424326
1950000000               0.8170930670869372       0.3332209313095625
1980000000               0.842637446199042        0.25818041422265037
2010000000               0.8613553543661383       0.18126941128950003
2040000000               0.873119525246122        0.10310416934275042
2070000000               0.8778575776147165       0.02430854808615482
2100000000               0.8755523750104562       -0.054490720594824044
2130000000               0.8662420189800276       -0.13266878427910395
2.16E9                   0.8500194802319833       -0.20960742251488418
2.19E9                   0.8270318634643573       -0.28469979811716395
2.22E9                   0.7974792832448045       -0.3573552101612402
2.25E9                   0.761613298261856        -0.4270038434106258
2.28E9                   0.7197348179839299       -0.49310147047328123
2.31E9                   0.6721913871821059       -0.5551339838623081
2.34E9                   0.6193738193183418       -0.6126215310257557
2.37E9                   0.5617123215140654       -0.6651219757350432
2.4E9                    0.4996724708786852       -0.7122335270345233
2.43E9                   0.433751477852535        -0.7535966869654059
2.46E9                   0.3644749451828204       -0.7888959769072766
2.49E9                   0.29239390620346967      -0.8178619164203739
2.52E9                   0.21808164984169826      -0.8402733924674408
2.55E9                   0.14212993121261183      -0.8559601572381234
2.58E9                   0.06514448638110792      -0.8648050360914328
2.61E9                   -0.012259965798171813    -0.8667455382604725
2.64E9                   -0.08946497397723725     -0.8617747636526798
2.67E9                   -0.16585365275443975     -0.8499416397730505
2.7E9                    -0.24081591268111993     -0.8313505711119545
2.73E9                   -0.31375356861804166     -0.8061605752074228
2.76E9                   -0.3840853018026306      -0.7745839544813513
2.79E9                   -0.45125145715419085     -0.7368845319504955
2.82E9                   -0.5147186536563844      -0.6933754673811031
2.85E9                   -0.5739841798564226      -0.6444166667857398
2.88E9                   -0.6285801416234436      -0.5904117996032631
2.91E9                   -0.6780773268218456      -0.5318049416912433
2.94E9                   -0.7220887507584841      -0.469076867263391
2.97E9                   -0.7602728472981186      -0.4027410180152872
3.0E9                    -0.7923362727707395      -0.3333391826269756
3.03E9                   -0.8180362930717948      -0.26143692432830345
3.06E9                   -0.8371827284560077      -0.1876187981163563
3.09E9                   -0.8496394352137937      -0.11248340256635858
3.12E9                   -0.8553253087355384      -0.03663831357290277
3.15E9                   -0.8542147980169746      0.03930505090990948
3.18E9                   -0.8463379274509972      0.11473658524595068
3.21E9                   -0.8317798274886221      0.1890526200487405
3.24E9                   -0.8106797812011138      0.2616609668084046
3.27E9                   -0.7832297988083089      0.3319858363692919
3.3E9                    -0.7496727366234506      0.3994725863947738
3.33E9                   -0.710299980684994       0.4635922554600616
3.36E9                   -0.6654487186014546      0.5238458438198692
3.39E9                   -0.6154988261034462      0.579768303079036
3.42E9                   -0.5608693977108481      0.6309321989431393
3.45E9                   -0.5020149542575286      0.6769510128810367
3.48E9                   -0.4394213638770488      0.7174820504289815
3.51E9                   -0.3736015178003763      0.7522289262987446
3.54E9                   -0.30509080783320575     0.7809436000933863
3.57E9                   -0.2344424578577362      0.8034279422168491
3.6E9                    -0.16222276648794215     0.8195348174168169
3.63E9                   -0.08900632079155386     0.8291686833036387
3.66E9                   -0.015371240581603551    0.8322857121539834
3.69E9                   0.05810549042612152      0.8288934546875796
3.72E9                   0.13085255620072936      0.8190500734604133
3.75E9                   0.20230865947535082      0.8028631804981963
3.78E9                   0.2719266571416359       0.780488319397285
3.81E9                   0.339177453936933        0.7521271366732591
3.84E9                   0.40355363988594706      0.7180252900121655
3.87E9                   0.46457287077716214      0.6784701399954072
3.9E9                    0.521781004835859        0.6337882645355726
3.93E9                   0.5747550188771413       0.5843428208625452
3.96E9                   0.6231057287121022       0.5305307612403534
3.99E9                   0.6664803296813417       0.4727798911928928
4.02E9                   0.704564755758494        0.4115457491600567
4.05E9                   0.737085835591288        0.34730828775313133
4.08E9                   0.7638132075777812       0.2805683488153467
4.11E9                   0.7845609488056404       0.21184394287181735
4.14E9                   0.7991888755481491       0.14166636262370935
4.17E9                   0.8076034842984812       0.07057617455693525
4.2E9                    0.8097585179013415       -8.808602083787719E-4
4.23E9                   0.8056551569668852       -0.07215788558529956
4.26E9                   0.7953418487363643       -0.14271102754421958
4.29E9                   0.7789137919055111       -0.21200341537313805
4.32E9                   0.7565120964211091       -0.2795091241729605
4.35E9                   0.728322633381032        -0.3447170224439826
4.38E9                   0.6945745844570145       -0.4071345113887188
4.41E9                   0.6555386953618658       -0.46629114093387775
4.44E9                   0.6115252355546446       -0.5217420834620192
4.47E9                   0.5628816673165126       -0.5730714412393952
4.5E9                    0.5099900309931042       -0.6198953596665717
4.53E9                   0.45326405863684854      -0.6618649163881183
4.56E9                   0.3931460344890999       -0.6986687564856576
4.59E9                   0.3301034266954451       -0.7300354464661796
4.62E9                   0.2646253195937501       -0.7557355242931298
4.65E9                   0.19721867886204728      -0.7755832288126557
4.68E9                   0.12840448196259543      -0.7894378986263907
4.71E9                   0.05871374353537995      -0.797205035951556
4.74E9                   -0.01131653945011113     -0.7988370336353359
4.77E9                   -0.08114750265577123     -0.7943335621059582
4.8E9                    -0.1502425709915162      -0.7837416083236554
4.83E9                   -0.2180716354843666      -0.7671551532739997
4.86E9                   -0.2841152212430645      -0.7447144714417008
4.89E9                   -0.3478686072489975      -0.7166050376806992
4.92E9                   -0.4088458494707168      -0.6830560346068151
4.95E9                   -0.4665836534127425      -0.6443384658001827
4.98E9                   -0.5206450423408352      -0.6007628942343233
5.01E9                   -0.5706227733347462      -0.5526768387187907
5.04E9                   -0.6161424642772227      -0.5004618711984798
5.07E9                   -0.6568654089799035      -0.44453046245934086
5.1E9                    -0.6924910722008956      -0.38532262181313076
5.13E9                   -0.7227592677304026      -0.32330236749281493
5.16E9                   -0.7474520269097683      -0.2589540514143888
5.19E9                   -0.7663951599762493      -0.1927785492337618
5.22E9                   -0.7794594996885431      -0.12528932098117912
5.25E9                   -0.7865618020628681      -0.05700835309555999
5.28E9                   -0.7876652710117309      0.01153799092818679
5.31E9                   -0.7827796786515097      0.07982316395695306
5.34E9                   -0.7719610708156146      0.14732461117569176
5.37E9                   -0.7553110708888822      0.21352786610932917
5.4E9                    -0.7329758144802034      0.2779305168250248
5.43E9                   -0.705144555495202       0.34004601241467375
