% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5561762253172589       -0.7511410568899457
330000000                0.4850730098680103       -0.7972299941676535
360000000                0.41031961978074066      -0.8367379712841965
390000000                0.3324933754170868       -0.8693730093865683
420000000                0.25220106690675337      -0.8948924401313176
450000000                0.17007342890279775      -0.9131065034051175
480000000                0.08675955124372461      -0.9238811336071955
510000000                0.002921219900177974     -0.9271400356451545
540000000                -0.08077280257289488     -0.9228661099236025
570000000                -0.16365253566918947     -0.9111022610760566
600000000                -0.24505254907271734     -0.8919516114452807
630000000                -0.3243177034611721      -0.865577133342203
660000000                -0.40080882302086657     -0.8322007111733569
690000000                -0.47390825403115966     -0.7921016449738925
720000000                -0.543025262042768       -0.7456146087555423
750000000                -0.6076012183992173      -0.6931270807190208
780000000                -0.6671145266453946      -0.6350762665277534
810000000                -0.7210852396132332      -0.5719455419196863
840000000                -0.7690793199925444      -0.5042604458787869
870000000                -0.8107124992121131      -0.4325842608992261
900000000                -0.8456536929504426      -0.35751322215587045
930000000                -0.8736279360311038      -0.2796714015696648
960000000                -0.894418803873861       -0.19970531782753245
990000000                -0.9078702936631929      -0.11827832664384828
1020000000               -0.9138881443878945      -0.03606484851020774
1050000000               -0.9124405813877069      0.04625550605265778
1080000000               -0.9035584780806275      0.1280038530983065
1110000000               -0.8873349344120677      0.20850793189405117
1140000000               -0.8639242787313214      0.28710792092054577
1170000000               -0.8335405066816839      0.363162113212404
1200000000               -0.7964551773365317      0.4360523939711974
1230000000               -0.7529947931854738      0.5051894659184847
1260000000               -0.7035376961756444      0.5700177721291538
1290000000               -0.6485105174282682      0.6300200701741132
1320000000               -0.5883842224259953      0.6847216169339636
1350000000               -0.523669797439961       0.7336939285490857
1380000000               -0.454913625800032       0.7765580859942426
1410000000               -0.3826926045043882      0.8129875629056657
1440000000               -0.30760905350891243     0.8427105579603513
1470000000               -0.2302854698516833      0.8655118206845773
1500000000               -0.15135917905135995     0.8812339650078516
1530000000               -0.0714769350457221      0.8897782707314775
1560000000               0.008710481599201713     0.8911049782780007
1590000000               0.08855361958633684      0.8852330869590039
1620000000               0.1674096218151446       0.8722396713882024
1650000000               0.24464735720124564      0.8522587345884324
1680000000               0.31965238054279405      0.8254796196796361
1710000000               0.3918316848973582       0.7921450049101183
1740000000               0.46061821457858265      0.7525485091058961
1770000000               0.5254751102701241       0.7070319365161761
1800000000               0.5858996615470312       0.6559821913127517
1830000000               0.6414269452580407       0.5998278931617399
1860000000               0.6916331319292909       0.5390357256324617
1890000000               0.7361384451962565       0.4741065498271806
1920000000               0.7746097627675689       0.40557131527305557
1950000000               0.8067628501213303       0.3339868001112793
1980000000               0.8323642212584886       0.2599312119347937
2010000000               0.8512326236925329       0.18399967967463515
2040000000               0.863240147693205        0.1067996656226453
2070000000               0.8683129626377291       0.028946324214801002
2100000000               0.8664316855374076       -0.048942169203610025
2130000000               0.8576313877582984       -0.12624930183366193
2.16E9                   0.8420012437416897       -0.2023649084479244
2.19E9                   0.8196838172692623       -0.2766898553503113
2.22E9                   0.7908739629059807       -0.3486407252681096
2.25E9                   0.755817291388841        -0.41765449628021645
2.28E9                   0.7148081160659733       -0.4831931706522208
2.31E9                   0.6681867906904962       -0.5447482321406453
2.34E9                   0.6163364139416623       -0.6018447110136069
2.37E9                   0.5596790433937828       -0.6540445904845612
2.4E9                    0.49867176991379164      -0.7009494060428662
2.43E9                   0.4338030716871506       -0.7422021908477926
2.46E9                   0.3655896424176094       -0.7774892151552737
2.49E9                   0.29457347603136663      -0.8065419746631337
2.52E9                   0.2213187286651337       -0.8291395523095502
2.55E9                   0.1464079736529836       -0.8451110926817242
2.58E9                   0.07043777767738427      -0.8543379815719613
2.61E9                   -0.005986219483394351    -0.8567554352526833
2.64E9                   -0.08225446729036943     -0.852353399712248
2.67E9                   -0.1577587113382732      -0.8411767953568678
2.7E9                    -0.23189713316150692     -0.8233251881105798
2.73E9                   -0.3040793721648992      -0.7989519588680687
2.76E9                   -0.3737314062169427      -0.7682630184905143
2.79E9                   -0.44030027291579965     -0.7315150951209297
2.82E9                   -0.5032586098106238      -0.6890136094643755
2.85E9                   -0.5621089859230294      -0.641110150330463
2.88E9                   -0.6163879923086881      -0.5881995641603863
2.91E9                   -0.6656700568185019      -0.5307166760954979
2.94E9                   -0.7095709474599593      -0.4691326651201494
2.97E9                   -0.7477509299275895      -0.4039511206435685
3.0E9                    -0.7799175468116859      -0.33570381297735946
3.03E9                   -0.8058279893827236      -0.2649462143658753
3.06E9                   -0.82529103672139        -0.19225281119005477
3.09E9                   -0.8381685415857207      -0.11821225117009744
3.12E9                   -0.844376447539848       -0.043422371822441685
3.15E9                   -0.8438853272998357      0.0315148418462882
3.18E9                   -0.8367204378889359      0.10599832172153585
3.21E9                   -0.8229612937669369      0.17943295435251527
3.24E9                   -0.8027407644430256      0.25123454445457105
3.27E9                   -0.7762437079905529      0.3208346578977458
3.3E9                    -0.7437051561846272      0.3876853003363788
3.33E9                   -0.7054080707558482      0.451263389600723
3.36E9                   -0.6616806934829057      0.5110749825062156
3.39E9                   -0.6128935157708849      0.5666592187936085
3.42E9                   -0.5594558963722086      0.6175919466662413
3.45E9                   -0.501812359077657       0.6634889962321683
3.48E9                   -0.440438606195495       0.7040090688091021
3.51E9                   -0.3758372882716523      0.7388562125545155
3.54E9                   -0.30853357580671903     0.7677818585577024
3.57E9                   -0.23907058429902162     0.790586397029164
3.6E9                    -0.16800470843279972     0.8071202810779381
3.63E9                   -0.09590092396302197     0.8172846551725081
3.66E9                   -0.023328115514365422    0.8210315160425617
3.69E9                   0.04914551466926689      0.8183634239121318
3.72E9                   0.12095690771725849      0.8093327906469375
3.75E9                   0.19155243643745978      0.794040778183741
3.78E9                   0.2603919863159733       0.7726358460675975
3.81E9                   0.32695280354066886      0.7453119913690407
3.84E9                   0.39073309536221057      0.7123067270467653
3.87E9                   0.45125538161649265      0.673898843779368
3.9E9                    0.508069609556234        0.6304059931844848
3.93E9                   0.5607560538624989       0.5821821164389637
3.96E9                   0.6089280250951167       0.5296147243247284
3.99E9                   0.6522344011459353       0.4731220180003802
4.02E9                   0.6903619793748039       0.4131498304531944
4.05E9                   0.7230376277322282       0.3501683699733613
4.08E9                   0.7500301975940726       0.2846687588043799
4.11E9                   0.7711521541709243       0.21715937793055048
4.14E9                   0.7862608832900797       0.14816204752170933
4.17E9                   0.7952596444506739       0.07820808636348962
4.2E9                    0.7980981552219977       0.007834300399953129
4.23E9                   0.7947728072246272       -0.06242105052349626
4.26E9                   0.7853265255279042       -0.1320222654021214
4.29E9                   0.7698482894328067       -0.20044016196507808
4.32E9                   0.7484723330631138       -0.2671559609505893
4.35E9                   0.7213770404244774       -0.3316650788639174
4.38E9                   0.6887835440905253       -0.3934808157573969
4.41E9                   0.6509540319533663       -0.45213792315075935
4.44E9                   0.6081897642914651       -0.5071960332169899
4.47E9                   0.5608288043419505       -0.558242925626175
4.5E9                    0.5092434691909447       -0.6048976046332397
4.53E9                   0.45383751303457043      -0.6468131571305179
4.56E9                   0.3950430609460767       -0.6836793625033026
4.59E9                   0.33331731698592826      -0.7152250276739375
4.62E9                   0.2691390753236224       -0.7412200250560231
4.65E9                   0.20300506581486336      -0.7614770171585828
4.68E9                   0.13542616569809826      -0.7758528579685214
4.71E9                   0.06692350622650843      -0.784249666660215
4.74E9                   -0.0019755014914748514   -0.7866155715995791
4.77E9                   -0.07074120176385534     -0.7829451213150271
4.8E9                    -0.1388457725804246      -0.7732793545161084
4.83E9                   -0.20576732585475987     -0.7577055159049078
4.86E9                   -0.27099400106741617     -0.7363564015705273
4.89E9                   -0.33402801396591286     -0.7094093197127793
4.92E9                   -0.3943896130330692      -0.6770846599410544
4.95E9                   -0.4516208912092748      -0.6396440762087369
4.98E9                   -0.5052894005657094      -0.5973883021083897
5.01E9                   -0.5549915232914545      -0.5506546302155978
5.04E9                   -0.6003555630255946      -0.4998140968371063
5.07E9                   -0.6410445341173645      -0.4452684181133038
5.1E9                    -0.6767586404940571      -0.3874467214316378
5.13E9                   -0.7072374467468797      -0.3268021076538737
5.16E9                   -0.7322617481160546      -0.2638080669115081
5.19E9                   -0.7516551410711456      -0.19895475866890663
5.22E9                   -0.7652852837611457      -0.1327451611746563
5.25E9                   -0.7730648213635878      -0.06569110110161853
5.28E9                   -0.7749519437119501      0.0016908100360155849
5.31E9                   -0.7709505474240942      0.0688832865189784
5.34E9                   -0.7611099920212061      0.13537246615592563
5.37E9                   -0.7455244623782861      0.20065193432467937
5.4E9                    -0.7243319686188946      0.2642266256099309
5.43E9                   -0.6977130223610667      0.32561657368205343
5.46E9                   -0.6658890238925859      0.3843604980858147
5.49E9                   -0.6291203826354761      0.4400192269269346
5.52E9                   -0.5877043792969916      0.4921789552651629
5.55E9                   -0.5419727676996985      0.5404543318012384
5.58E9                   -0.49228911019149096     0.5844913548878597
5.61E9                   -0.4390458433497438      0.623970046505621
5.64E9                   -0.38266108010958605     0.6586068623318414
5.67E9                   -0.3235751692419494      0.688156790302029
5.7E9                    -0.2622470514861225      0.7124150916505025
5.73E9                   -0.1991504693813683      0.7312186498562501
5.76E9                   -0.13477009890273414     0.7444469137024442
5.79E9                   -0.06959766936109624     0.752022445781209
5.82E9                   -0.004128122600935491    0.7539111079739467
5.85E9                   0.061144160708660425     0.7501219223652673
5.88E9                   0.1257290603224906       0.7407066379301264
5.91E9                   0.18914434245970002      0.7257590164061363
5.94E9                   0.2509192095008368       0.7054138350734473
5.97E9                   0.31059775776718423      0.6798455968457491
6.0E9                    0.3677423149374033       0.6492669404454996
