% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5415429172484635       -0.7314743668416782
330000000                0.4724470898053527       -0.7762746065274979
360000000                0.39978601250522366      -0.8146939907494556
390000000                0.32412456855383315      -0.8464410604242949
420000000                0.24605629862204204      -0.8712752541455565
450000000                0.16619767110996975      -0.889009535241876
480000000                0.08518246840010449      -0.8995124816437898
510000000                0.0036562049645844754    -0.9027098527986048
540000000                -0.07772945454038123     -0.8985856377010075
570000000                -0.15832228072432245     -0.8871825837520234
600000000                -0.23747505229844706     -0.8686022043019325
630000000                -0.3145510885072918      -0.8430042636480501
660000000                -0.3889297056578185      -0.8106057404859701
690000000                -0.4600115566855121      -0.7716792741636445
720000000                -0.5272238093560524      -0.726551102358917
750000000                -0.590025117027419       -0.675598503432374
780000000                -0.6479103348567516      -0.6192467620288474
810000000                -0.7004149352458718      -0.557965681546054
840000000                -0.7471190772381839      -0.49226567285789413
870000000                -0.7876512874855495      -0.4226934534572682
900000000                -0.8216917131226147      -0.3498273967460602
930000000                -0.8489749112904328      -0.27427257539443184
960000000                -0.8692921445193245      -0.19665554721936113
990000000                -0.8824931566595811      -0.11761893536600819
1020000000               -0.8884874098463968      -0.03781585764729844
1050000000               -0.8872447692950836      0.0420957383139261
1080000000               -0.8787956291692821      0.12145877566675534
1110000000               -0.8632304795534333      0.19962272640673617
1140000000               -0.8406989211589159      0.2759492086779958
1170000000               -0.8114081410364016      0.34981744648703217
1200000000               -0.7756208688053094      0.4206295373967701
1230000000               -0.7336528389713738      0.48781547629400335
1260000000               -0.6858697901829087      0.5508378875036739
1290000000               -0.6326840374423353      0.6091964211863442
1320000000               -0.5745506571934799      0.6624317754229928
1350000000               -0.5119633290381387      0.7101293100605628
1380000000               -0.44544988039097433     0.7519222242725596
1410000000               -0.37556758252239564     0.7874942753162891
1440000000               -0.3028982476363437      0.8165820218097164
1470000000               -0.22804317708039268     0.8389765805952925
