% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5529906121983903       -0.7463972651048549
330000000                0.4824275680024457       -0.792131347511502
360000000                0.4082467285650744       -0.8313489665731526
390000000                0.33101873252260783      -0.8637590556228164
420000000                0.2513438728593371       -0.889119797705911
450000000                0.16984643445104305      -0.9072420869906934
480000000                0.08716904152546619      -0.9179922022904603
510000000                0.003966982899076577     -0.9212937926761051
540000000                -0.07909749315017489     -0.9171292323201995
570000000                -0.16136090238282677     -0.905540376870523
600000000                -0.24216424444217513     -0.886628740362676
630000000                -0.3208586868596848      -0.8605551051155262
660000000                -0.396811175431031       -0.8275385743923945
690000000                -0.46940992819123245     -0.787855078237023
720000000                -0.5380697671166252      -0.7418353451083459
750000000                -0.6022372405046469      -0.6898623553098139
780000000                -0.6613954872635885      -0.6323682969675742
810000000                -0.715068795760482       -0.5698310497987722
840000000                -0.7628268107390102      -0.5027702271914976
870000000                -0.8042883440689685      -0.43174281253898067
900000000                -0.839124748836108       -0.35733843022212525
930000000                -0.8670628197504757      -0.28017429696432034
960000000                -0.8878871880055202      -0.20088990310035493
990000000                -0.9014421840387211      -0.12014147725962657
1020000000               -0.9076331477088202      -0.03859629063417989
1050000000               -0.9064271717023735      0.043073140277957334
1080000000               -0.8978532708904448      0.12419489301731412
1110000000               -0.8820019770957095      0.20410345954181777
1140000000               -0.8590243656715068      0.2821454884052195
1170000000               -0.8291305272002616      0.3576853893883603
1200000000               -0.7925875040007698      0.43011074459740456
1230000000               -0.7497167174084058      0.4988374723796205
1260000000               -0.7008909174351277      0.5633146943967928
1290000000               -0.6465306915758818      0.6230292604297772
1320000000               -0.5871005737242111      0.6775098908231468
1350000000               -0.5231047980922885      0.7263309013680463
1380000000               -0.45508274581099645     0.7691154814410605
1410000000               -0.3836041339088267      0.8055385020996941
1440000000               -0.3092639978253409      0.8353288366670686
1470000000               -0.2326775190863872      0.8582711823675763
1500000000               -0.15447474941508973     0.8742073773671297
1530000000               -0.07529528201689449     0.8830372129777267
1560000000               0.0042170811654061785    0.8847187461266007
1590000000               0.08341961910045921      0.879268121872531
1620000000               0.16167589379214659      0.8667589201472222
1650000000               0.23836082332245284      0.8473210447414365
1680000000               0.3128655872286773       0.8211391758883413
1710000000               0.3846023291869674       0.7884508106380921
1740000000               0.4530086251920407       0.7495439175822698
1770000000               0.5175516892827231       0.704754234205588
1800000000               0.5777322917960549       0.6544622367614406
1830000000               0.6330883690823325       0.5990898133646911
1860000000               0.6831983066654079       0.5390966716484745
1890000000               0.7276838808860554       0.4749765128659038
1920000000               0.7662128475214453       0.40725300394996433
1950000000               0.7985011684901289       0.33647557911539877
1980000000               0.824314870779346        0.2632151019736891
2010000000               0.8434715346577705       0.18805941812150265
2040000000               0.8558414109676633       0.11160882682118567
2070000000               0.8613481699959714       0.03447149830700555
2100000000               0.859969286696316        -0.042741140633056875
2130000000               0.851736067766942        -0.11941903472255189
2.16E9                   0.8367333239664699       -0.1949581312807936
2.19E9                   0.8150986828739377       -0.2687650110354473
2.22E9                   0.787021519909549        -0.34026151947177125
2.25E9                   0.7527414576517313       -0.4088893905267448
2.28E9                   0.7125463534282948       -0.47411481770222014
2.31E9                   0.6667696901057472       -0.5354328524084065
2.34E9                   0.6157873498548323       -0.5923714144351794
2.37E9                   0.5600139138756791       -0.6444946580948656
2.4E9                    0.4998988308464915       -0.6914055557645478
2.43E9                   0.435922857706354        -0.732747854130631
2.46E9                   0.36859495296347533      -0.7682078404415889
2.49E9                   0.2984494030877448       -0.797516355059676
2.52E9                   0.2260427148264217       -0.820451161562605
