% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5476721292304927       -0.7389622450465074
330000000                0.4778734102439277       -0.7842382320590909
360000000                0.40448462229222887      -0.8230732371751593
390000000                0.3280720797701349       -0.8551759376053707
420000000                0.24923140868778493      -0.8803049382479453
450000000                0.16858181726674637      -0.8982718443374028
480000000                0.08676044269263344      -0.9089436581070411
510000000                0.004416711801144224     -0.9122445636811096
540000000                -0.07779330716707147     -0.9081571343819745
570000000                -0.15921255917687152     -0.8967229803490986
600000000                -0.2391886461781578      -0.8780428460411855
630000000                -0.3170794310849594      -0.8522761637119342
660000000                -0.3922585657908584      -0.8196400685766547
690000000                -0.46412090238007553     -0.7804078830921489
720000000                -0.5320877426033456      -0.7349070810177013
750000000                -0.5956118794915702      -0.6835167457439186
780000000                -0.6541823834016396      -0.6266645425805102
810000000                -0.7073290861165238      -0.564823229092643
840000000                -0.7546267171510246      -0.4985067333880022
870000000                -0.7956986491040019      -0.4282658352651276
900000000                -0.8302202121544333      -0.3546834899630668
930000000                -0.8579215416002308      -0.27836983914664776
960000000                -0.8785899270856362      -0.19995695806115232
990000000                -0.8920716376789004      -0.12009339096575518
1020000000               -0.8982732026442307      -0.03943853059594777
1050000000               -0.8971621342595832      0.04134310127500719
1080000000               -0.8887670854789494      0.1215876129664974
1110000000               -0.8731774420854652      0.2006374826270294
1140000000               -0.8505423557345255      0.27784721958773567
1170000000               -0.8210692309435338      0.35258888977493447
1200000000               -0.7850216854978526      0.42425744979854285
1230000000               -0.7427170098260549      0.4922758371185514
1260000000               -0.6945231563813351      0.5560997676237039
1290000000               -0.640855295134009       0.6152221960124877
1320000000               -0.5821719756207788      0.6691773993246747
1350000000               -0.5189709393482229      0.7175446494701492
1380000000               -0.4517846297319209      0.7599514456169806
1410000000               -0.3811754481244181      0.7960762838254112
1440000000               -0.3077308063981991      0.825650946525239
1470000000               -0.23205802670998363     0.8484623006138703
1500000000               -0.15477913899193646     0.8643535985075005
1530000000               -0.0765256258909437      0.8732252818707877
1560000000               0.002066836616556067     0.8750352929060506
1590000000               0.08036359672280487      0.8697989027654156
1620000000               0.15773615853429865      0.8575880709207667
1650000000               0.23356718711123198      0.838530353130511
1680000000               0.30725534877870314      0.8128073789504099
1710000000               0.3782199521549853       0.7806529224956917
1740000000               0.4459053584699955       0.7423505925205622
1770000000               0.5097851333749338       0.6982311696985333
1800000000               0.5693659158012835       0.6486696203645226
1830000000               0.6241909827617715       0.594081816994052
1860000000               0.6738434921947146       0.5349209963743271
1890000000               0.7179493892163973       0.4716739866772282
1920000000               0.7561799641023846       0.4048572346747021
1950000000               0.7882540532039223       0.335012664195117
1980000000               0.813939876932831        0.26270339631629197
2010000000               0.8330565117676074       0.18850936086574976
2040000000               0.8454749959073379       0.11302282752321043
2070000000               0.8511190708990363       0.03684388250927263
2100000000               0.849965563584393        -0.03942412650642626
2130000000               0.8420444134342202       -0.115179159591548
2.16E9                   0.8274383480016173       -0.1898250568405067
2.19E9                   0.8062822011188789       -0.26277610978316635
2.22E9                   0.7787618514705361       -0.33346163124022027
2.25E9                   0.7451127325134479       -0.40133051326611674
2.28E9                   0.7056178369303358       -0.4658557258381797
2.31E9                   0.6606051364256029       -0.5265386359576643
2.34E9                   0.6104444041528017       -0.5829129365390147
2.37E9                   0.5555435870750566       -0.6345479401134139
2.4E9                    0.4963450655123886       -0.6810511141258329
2.43E9                   0.4333221861171305       -0.7220700218346283
2.46E9                   0.3669762276067585       -0.7572940990257173
2.49E9                   0.2978335704708835       -0.7864566817397564
2.52E9                   0.226442612611662        -0.8093373757548017
2.55E9                   0.1533700821423521       -0.8257645005475448
2.58E9                   0.0791967005296554       -0.8356172183588104
2.61E9                   0.004512383013505428     -0.8388270775052544
2.64E9                   -0.0700887790729043      -0.8353788869648023
2.67E9                   -0.14401356948964103     -0.8253109636231271
