% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5999064135103318       -0.7269036209220116
330000000                0.534570916682255        -0.7754709936435129
360000000                0.4654137936103627       -0.8182457556660184
390000000                0.39293591223617313      -0.8549237325454764
420000000                0.31766503220777786      -0.8852446784199932
450000000                0.24015075944423306      -0.9089947222141215
480000000                0.16096010936741045      -0.9260079925912517
510000000                0.08067317348263625      -0.9361678849420992
540000000                -1.2137870875097435E-4   -0.9394080266714024
570000000                -0.08083080940465576     -0.9357128531549664
600000000                -0.16086282329824436     -0.9251177930563235
630000000                -0.23963005006217877     -0.9077090630942645
660000000                -0.3165544815586134      -0.8836230741912825
690000000                -0.3910718277641836      -0.8530454541051882
720000000                -0.46263576628132164     -0.8162096933329428
750000000                -0.5307220530137354      -0.7733954247031948
780000000                -0.5948324652676087      -0.7249263487952287
810000000                -0.6544985463542271      -0.6711678213805753
840000000                -0.7092851241000098      -0.6125241206154615
870000000                -0.7587935759547947      -0.5494354147896309
900000000                -0.8026648152411764      -0.48237445378120425
930000000                -0.8405819745268938      -0.4118430105697619
960000000                -0.8722727658668341      -0.33836809961210546
990000000                -0.897511498787719       -0.26249800206396856
1020000000               -0.9161207400323468      -0.1847981295650439
1050000000               -0.9279726023973744      -0.10584675837403937
1080000000               -0.9329896523045627      -0.026230668894456213
1110000000               -0.9311454296571924      0.053459276215938524
1140000000               -0.9224645761418642      0.13263257908808332
1170000000               -0.9070225717593318      0.21070354434334415
1200000000               -0.8849450824450735      0.2870956722278174
1230000000               -0.8564069251475351      0.36124597188657087
1260000000               -0.8216306592054279      0.43260916274463634
1290000000               -0.7808848170588262      0.5006617289521695
1320000000               -0.7344817889624186      0.5649057976282655
1350000000               -0.6827753800463534      0.6248728101601396
1380000000               -0.6261580603975546      0.6801269589913391
1410000000               -0.5650579307614246      0.7302683646604673
1440000000               -0.49993542930212        0.7749359693434082
1470000000               -0.43127980597527515     0.8138101264916792
1500000000               -0.35960539345788534     0.8466148680698752
1530000000               -0.2854477040326292      0.8731198343463611
1560000000               -0.20935938359477577     0.8931418534246514
1590000000               -0.13190605436036124     0.9065461609195617
1620000000               -0.05366207857750425     0.9132472529278763
1650000000               0.024793724690387542     0.9132093684811422
1680000000               0.10288237674178707      0.9064466003579459
1710000000               0.18002901918676475      0.8930226360895533
1740000000               0.2556671439742093       0.8730501336753582
1770000000               0.3292427439112542       0.8466897390699253
1800000000               0.40021835266426237      0.8141487552811647
1830000000               0.46807694643247155      0.7756794749879261
1860000000               0.5323256793616906       0.7315771911767825
1890000000               0.5924994272180006       0.6821779020508494
1920000000               0.6481641145427958       0.6278557289815491
1950000000               0.6989198034370698       0.569020067270902
1980000000               0.7444035228243217       0.5061124919301486
2010000000               0.7842918197177362       0.4396034417191166
2040000000               0.8183030159654173       0.3699887059204001
2070000000               0.8461991558562204       0.29778573971208083
2100000000               0.867787632279812        0.22352983489062872
2130000000               0.8829224814413679       0.14777017328802808
2.16E9                   0.8915053382393048       0.07106579108453058
2.19E9                   0.8934860468398498       -0.006018517621440592
2.22E9                   0.8888629231969741       -0.08291632889709799
2.25E9                   0.8776826686876706       -0.15906372025513835
2.28E9                   0.8600399362604499       -0.23390337618587953
2.31E9                   0.8360765527860612       -0.3068886397096824
2.34E9                   0.8059804033987725       -0.3774874822386817
2.37E9                   0.7699839856896529       -0.44518636455208366
2.4E9                    0.7283626430791768       -0.5094939630716772
2.43E9                   0.681432488171177        -0.5699447358155959
2.46E9                   0.6295480277481329       -0.6261023030472992
2.49E9                   0.5730995020900576       -0.6775626168686397
2.52E9                   0.5125099531906939       -0.7239568922810732
2.55E9                   0.4482320413472657       -0.7649542694858682
2.58E9                   0.3807446379134282       -0.8002641768951778
2.61E9                   0.310549232647643        -0.8296383697786638
2.64E9                   0.2381662020644967       -0.8528726329495413
2.67E9                   0.16413098065400542      -0.869808154352573
2.7E9                    0.08899016077876301      -0.8803325868971428
2.73E9                   0.013297527126250054     -0.8843808101714068
2.76E9                   -0.06238997475840851     -0.8819353846327727
2.79E9                   -0.13751632565683777     -0.8730266744931463
2.82E9                   -0.21153054587767084     -0.8577326135884681
2.85E9                   -0.2838907913348521      -0.8361780998813405
2.88E9                   -0.354068386648476       -0.8085340190880781
2.91E9                   -0.4215517540937322      -0.7750159087645992
2.94E9                   -0.48585020369572557     -0.7358822795132092
2.97E9                   -0.5464975553062134      -0.6914326115349761
3.0E9                    -0.6030555664793694      -0.6420050452019233
3.03E9                   -0.6551171419227452      -0.5879737848786096
3.06E9                   -0.7023093013007353      -0.5297462366041641
3.09E9                   -0.7442958840165563      -0.4677599014700931
3.12E9                   -0.78077997069343        -0.4024790487621204
3.15E9                   -0.8115060034735104      -0.33439119427564973
3.18E9                   -0.8362615891242812      -0.26400341132229127
3.21E9                   -0.8548789716933041      -0.19183850302901861
3.24E9                   -0.8672361639750866      -0.11843106592490185
3.27E9                   -0.8732577299377182      -0.044323475380305316
3.3E9                    -0.8729152129830784      0.0299381754184282
3.33E9                   -0.8662272079813003      0.1038081516667738
3.36E9                   -0.8532590777973987      0.1767451364447802
3.39E9                   -0.8341223179645754      0.24821624223505087
3.42E9                   -0.8089735759478778      0.3177009437491527
3.45E9                   -0.7780133342781366      0.3846949017580871
3.48E9                   -0.7414842693314132      0.4487136493957986
3.51E9                   -0.6996693003257226      0.5092961128263762
3.54E9                   -0.6528893451661058      0.5660079406177294
3.57E9                   -0.6015008023716839      0.6184446170874662
3.6E9                    -0.5458927799709687      0.6662343375530255
3.63E9                   -0.4864840944388684      0.7090406249895065
3.66E9                   -0.4237200640007386      0.7465646703500228
3.69E9                   -0.35806912202892555     0.7785473809870113
3.72E9                   -0.29001927746596884     0.8047711240274791
3.75E9                   -0.2200744496516978      0.8250611542684831
3.78E9                   -0.14875070542842703     0.839286718469373
3.81E9                   -0.07657242718667145     0.8473618301726642
3.84E9                   -0.004068440082698288    0.8492457117166256
3.87E9                   0.06823187278062513      0.8449429022253496
3.9E9                    0.13980243857020389      0.8345030327525017
3.93E9                   0.2101243175868854       0.8180202721996652
3.96E9                   0.2786894525747844       0.7956324502411778
3.99E9                   0.3450043165252785       0.7675198662494345
4.02E9                   0.4085934323719981       0.7339037960315293
4.05E9                   0.46900273939763704      0.6950447109131618
4.08E9                   0.5258027834530971       0.6512402260144514
4.11E9                   0.578591710606576        0.6028227962197406
4.14E9                   0.6269980463162921       0.5501571793082404
4.17E9                   0.6706832444490616       0.4936376859574072
4.2E9                    0.7093439918875362       0.4336852364755225
4.23E9                   0.7427142555432223       0.3707442443668406
4.26E9                   0.7705670593721852       0.3052793476230638
4.29E9                   0.7927159800882202       0.23777200999245066
4.32E9                   0.8090163520493875       0.16871701576192927
4.35E9                   0.8193661740248829       0.09861888260523997
4.38E9                   0.8237067129926712       0.0279882173969418
4.41E9                   0.8220228022989563       -0.042661960265068695
4.44E9                   0.8143428332189337       -0.11281990259522637
4.47E9                   0.8007384402467494       -0.1819788021395765
4.5E9                    0.7813238816642443       -0.2496404201086945
4.53E9                   0.7562551184154138       -0.3153186498784603
4.56E9                   0.7257285961621428       -0.3785429907268711
4.59E9                   0.6899797378520418       -0.43886190627405175
4.62E9                   0.6492811567569415       -0.49584604259310194
4.65E9                   0.6039406026319978       -0.5490912817316652
4.68E9                   0.5542986564408938       -0.5982216074749983
4.71E9                   0.5007261912269801       -0.6428917623103092
4.74E9                   0.4436216187362705       -0.682789676453202
4.77E9                   0.3834079425002653       -0.7176386523132661
4.8E9                    0.3205296393553308       -0.7471992895962396
4.83E9                   0.25544939144266116      -0.7712711385598621
4.86E9                   0.18864469157381747      -0.78969407018453
4.89E9                   0.12060434541164736      -0.8023493535552119
4.92E9                   0.05182489469646612      -0.8091604321581077
4.95E9                   -0.017193013115594093    -0.8100933924189054
4.98E9                   -0.08594828245384374     -0.8051571198287756
5.01E9                   -0.1539430271682008      -0.7944031403589328
5.04E9                   -0.22068620045493983     -0.7779251474499678
5.07E9                   -0.28569716899644854     -0.755858217650553
5.1E9                    -0.3485092039779991      -0.7283777207352687
5.13E9                   -0.4086728615851368      -0.6956979330718811
5.16E9                   -0.46575922734457564     -0.6580703656503412
