% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6242208388615943       -0.7029140667381415
330000000                0.5347561863100989       -0.7753449822652583
360000000                0.46542533248518103      -0.8182468728625066
390000000                0.3929472543668075       -0.8549260114886986
420000000                0.31767688566094887      -0.8852477722593431
450000000                0.24016287358666874      -0.9089987849683303
480000000                0.16097239870418695      -0.926013088259452
510000000                0.08068554388921285      -0.9361740700937266
540000000                -1.0902958943361797E-4   -0.9394153493635861
570000000                -0.08081859140398873     -0.9357213518516718
600000000                -0.1608508521892171      -0.9251274957409112
630000000                -0.23961844768319357     -0.907719986306965
660000000                -0.31654337377412756     -0.8836352223974292
690000000                -0.3910613438574583      -0.8530588189118055
720000000                -0.46262603732252794     -0.8162242530726722
750000000                -0.5307132108335412      -0.7734111438876389
780000000                -0.5948246407901443      -0.7249431779670275
810000000                -0.6544918682016148      -0.671185696985214
840000000                -0.7092797171461926      -0.6125429650153809
870000000                -0.7587895599061419      -0.5494551363721165
900000000                -0.8026623030686347      -0.48239494734342137
930000000                -0.8405810708909002      -0.411864158037959
960000000                -0.8722735659330783      -0.33838977028543316
990000000                -0.8975140866660948      -0.26252005374138365
1020000000               -0.9161251875369386      -0.1848204094030642
1050000000               -0.9279789678161091      -0.10586910402720953
1080000000               -0.9329979793074383      -0.026252909609722437
1110000000               -0.9311557462678586      0.05343731808936841
1140000000               -0.9224768938814742      0.13261108666267846
1170000000               -0.9070368849038725      0.2106827047410818
1200000000               -0.8849613674991602      0.2870756746563498
1230000000               -0.8564251403314865      0.3612270063227627
1260000000               -0.8216507442788583      0.43259141785886696
1290000000               -0.7809066932602402      0.500645390331885
1320000000               -0.7345053590177454      0.5648910461021559
1350000000               -0.6828005285824621      0.6248598197688549
1380000000               -0.6261846543008011      0.6801158953275067
1410000000               -0.5650858199023515      0.7302593829943883
1440000000               -0.4999644472564116      0.7749292129833678
1470000000               -0.4313097711763475      0.8138057250105888
1500000000               -0.35963611026781567     0.8466129358129907
1530000000               -0.2854789640129793      0.8731204689745659
1560000000               -0.20939096706505228     0.8931451345261922
1590000000               -0.1319377320200493      0.9065521488003839
1620000000               -0.05369361313484547     0.9132559875687509
1650000000               0.0247625765561482       0.9132208686102976
1680000000               0.1028518625413799       0.9064608627221742
1710000000               0.17999938850675612      0.8930396349031213
1740000000               0.2556386465423014       0.8730698202239499
1770000000               0.3292156272681874       0.8467120415804303
