% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5999391826907642       -0.7268545501785715
330000000                0.5345753141307983       -0.7754694264032476
360000000                0.46541624786349056      -0.8182457748601382
390000000                0.3929381875642616       -0.8549241470369101
420000000                0.31766737796951183      -0.8852452691319931
450000000                0.24015315934453893      -0.9089955042266324
480000000                0.16096254662026566      -0.9260089788488115
510000000                0.08067562940543863      -0.9361690869497334
540000000                -1.1892425608248658E-4   -0.9394094542282414
570000000                -0.08082837832604213     -0.9357145141707406
600000000                -0.1608604384338385      -0.925119693372997
630000000                -0.23962773567053228     -0.9077112062697417
660000000                -0.31655226263906827     -0.8836254613969733
690000000                -0.39106973007382617     -0.8530480839405998
720000000                -0.46263381590652747     -0.8162125617824899
750000000                -0.5307202763212555      -0.7733985249329015
780000000                -0.5948308883693153      -0.7249296712426384
810000000                -0.6544971949182055      -0.6711713536886091
840000000                -0.7092840231320541      -0.6125278475675886
870000000                -0.7587927494130847      -0.5494393184203776
900000000                -0.8026642857948435      -0.4823785133713173
930000000                -0.8405817631996723      -0.4118472028462472
960000000                -0.8722728918315878      -0.3383723987248523
990000000                -0.897511979002999       -0.26250237994072884
1020000000               -0.9161215890578884      -0.18480255589845204
1050000000               -0.9279738320912673      -0.10585120104688482
1080000000               -0.932991271646896       -0.0262350939948233
1110000000               -0.9311474445172419      0.05345490395559502
1140000000               -0.9224669891075177      0.1326282960822724
1170000000               -0.9070253820070948      0.21069938773790886
1200000000               -0.8849482856215615      0.2870916796515367
1230000000               -0.8564105132263313      0.3612421812417409
1260000000               -0.8216346205341436      0.4326056115721033
1290000000               -0.7808891362684665      0.5006584542745137
1320000000               -0.7344864469832264      0.5649028355593742
1350000000               -0.6827803542407465      0.6248701954332725
1380000000               -0.6261633245329166      0.6801247247468359
1410000000               -0.5650634552472326      0.7302665419668322
1440000000               -0.4999411812819178      0.7749345869241552
1470000000               -0.43128574955876164     0.8138092103636412
1500000000               -0.359611489933076       0.8466144412416086
1530000000               -0.28545391214200455     0.8731199165181185
1560000000               -0.20936565977686172     0.8931424607346149
1590000000               -0.1319123531534757      0.9065473056729035
1620000000               -0.053668352904770705    0.9132489434035584
