% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6038494128984596       -0.735055407611397
330000000                0.5376941450289365       -0.7838709200347901
360000000                0.4677155686022415       -0.82683074613547
390000000                0.39441475659966907      -0.8636301988659414
420000000                0.3183206530819602       -0.8940082649372002
450000000                0.23998538460801058      -0.9177500167415436
480000000                0.15997953855062247      -0.9346885980230886
510000000                0.0788874769873642       -0.9447067436825931
540000000                -0.002697331140754855    -0.9477378570791999
570000000                -0.08417696528259296     -0.9437666610518982
600000000                -0.1649536880369432      -0.9328294324536173
630000000                -0.24443454237374151     -0.9150138266125589
660000000                -0.3220358878902097      -0.890458298915712
690000000                -0.3971878509397715      -0.8593511302599517
720000000                -0.46933865929152313     -0.8219290659550493
750000000                -0.5379588328045369      -0.7784755791050832
780000000                -0.6025451996990197      -0.7293187721974917
810000000                -0.6626247096487726      -0.6748289331751876
840000000                -0.7177580146441249      -0.6154157649637797
870000000                -0.767542791075004       -0.5515253093434158
900000000                -0.8116167765463456      -0.48363658983700764
930000000                -0.849660498467792       -0.4122579991280817
960000000                -0.881399672770554       -0.33792345955058695
990000000                -0.906607253810618       -0.2611883870076804
1020000000               -0.9251051195143636      -0.18262549038865314
1050000000               -0.9367653785192677      -0.1028204393434913
1080000000               -0.9415112892493135      -0.02236743546022223
1110000000               -0.9393177840447136      0.05813527820269548
1140000000               -0.9302115947562348      0.13808993338465422
1170000000               -0.9142709795564574      0.21690374257826958
1200000000               -0.891625054001681       0.2939933593607469
1230000000               -0.8624527327041799      0.36878925740919866
1260000000               -0.8269812912026634      0.44073999381438433
1290000000               -0.7854845607424856      0.509316323635458
1320000000               -0.7382807714619122      0.5740151336707413
1350000000               -0.685730062749054       0.6343631651409243
1380000000               -0.628231681421878       0.6899204973922488
1410000000               -0.5662208917004666      0.7402837661428878
1440000000               -0.5001656221836018      0.7850890929838295
1470000000               -0.4305628772251507      0.8240147050646907
1500000000               -0.3579349426143592      0.8567832260661966
1530000000               -0.2828254147468462      0.883163623633389
1560000000               -0.20579508618777195     0.902972799855934
1590000000               -0.12741771884704783     0.9160768155605276
1620000000               -0.04827573801329291     0.9223917413661052
1650000000               0.031044119579029684     0.9218841317100257
1680000000               0.10995517114869263      0.9145711209847587
1710000000               0.1878751336701166       0.9005201436664964
1740000000               0.2642304183128973       0.8798482831697231
1770000000               0.33846034170204686      0.8527212569289759
1800000000               0.41002122439999306      0.8193520475026768
1830000000               0.4783903467197364       0.7799991923170361
1860000000               0.5430697345045598       0.7349647466460582
1890000000               0.60358974862461         0.6845919366424856
1920000000               0.6595124533213191       0.6292625214072005
1950000000               0.710434740861571        0.5693938846513363
1980000000               0.7559911916247781       0.5054358781422721
2010000000               0.7958566504476213       0.43786744108327585
2040000000               0.8297485028417786       0.3671930200666079
2070000000               0.8574286361320159       0.2939388161552076
2100000000               0.8787050732340522       0.21864888621978112
2130000000               0.8934332689153508       0.14188112640812922
2.16E9                   0.9015170606878968       0.06420316634786814
2.19E9                   0.9029092687728824       -0.013811796629651494
2.22E9                   0.897611942073667        -0.09158919435361519
2.25E9                   0.8856762492796713       -0.16855728629897768
2.28E9                   0.8672020166942329       -0.2441513302523972
2.31E9                   0.8423369166196818       -0.31781769680795857
2.34E9                   0.8112753123649701       -0.38901789901942707
2.37E9                   0.7742567678554476       -0.45723251017983346
2.4E9                    0.7315642316322528       -0.5219649429316447
2.43E9                   0.6835219062669445       -0.5827450641153005
2.46E9                   0.6304928151279565       -0.6391326200630311
2.49E9                   0.572876079373026        -0.6907204463301483
2.52E9                   0.5111039199016355       -0.7371374340697335
2.55E9                   0.44563840359772056      -0.7780512224479124
2.58E9                   0.3769679615423062       -0.8131705857803522
2.61E9                   0.3056037183049224       -0.8422474888838549
2.64E9                   0.23207567955736172      -0.8650787979915932
2.67E9                   0.15692882225398572      -0.8815076532605595
2.7E9                    0.08071911493384772      -0.8914245209430858
2.73E9                   0.004009475594423151     -0.8947679383042904
2.76E9                   -0.07263433344629498     -0.8915249455614481
2.79E9                   -0.14864786434578967     -0.8817311817739102
2.82E9                   -0.2234721671504831      -0.8654706186468055
2.85E9                   -0.296557954805096       -0.8428749170353932
2.88E9                   -0.367369702845038       -0.8141224060180527
2.91E9                   -0.43538964181839684     -0.7794366955928159
2.94E9                   -0.5001216064409182      -0.7390849399759217
2.97E9                   -0.5610947116072206      -0.6933757700990701
3.0E9                    -0.6178668281223058      -0.6426569147801771
3.03E9                   -0.6700278334433323      -0.5873125304656436
3.06E9                   -0.7172026139641778      -0.527760260687495
3.09E9                   -0.7590537967590858      -0.4644480480703752
3.12E9                   -0.7952841905367216      -0.3978507233633637
3.15E9                   -0.8256389174095258      -0.3284663979895554
3.18E9                   -0.8499072195391115      -0.2568126880804391
3.21E9                   -0.8679239271666905      -0.183422799581116
3.24E9                   -0.8795705773420297      -0.10884150505958559
3.27E9                   -0.8847761754965984      -0.033621043782819444
3.3E9                    -0.8835175949921221      0.04168302279670653
3.33E9                   -0.8758196126807303      0.11651596783150119
3.36E9                   -0.8617545815860765      0.19032803558514672
3.39E9                   -0.8414417446648434      0.2625785259225849
3.42E9                   -0.8150461965892909      0.33273979495210154
3.45E9                   -0.782777503249824       0.40030114148126716
3.48E9                   -0.7448879914157969      0.46477254963815506
3.51E9                   -0.7016707235438524      0.5256882596360475
3.54E9                   -0.6534571752988385      0.5826101399618479
3.57E9                   -0.6006146353203542      0.6351308365713897
3.6E9                    -0.5435433492123031      0.6828766761245141
3.63E9                   -0.4826734312511063      0.7255103030010369
3.66E9                   -0.41846156900106257     0.7627330319785326
3.69E9                   -0.35138754740993383     0.7942869009195189
3.72E9                   -0.281950619835231       0.819956410504771
3.75E9                   -0.2106657541894693      0.8395699405236625
3.78E9                   -0.13805978301591645     0.8530008347094103
3.81E9                   -0.06466748633402696     0.8601681486246191
3.84E9                   0.00897236342344634      0.8610370573499442
3.87E9                   0.0823209652876006       0.855618922138574
3.9E9                    0.15484343298487513      0.8439710175275383
3.93E9                   0.22601268870515448      0.8261959228603906
3.96E9                   0.29531327805554375      0.8024405848635257
3.99E9                   0.3622450783236385       0.7728950606551988
4.02E9                   0.42632687259618773      0.7377909535020287
4.05E9                   0.4870997643409508       0.6973995563245441
4.08E9                   0.5441304088916404       0.6520297205029729
4.11E9                   0.5970140414060418       0.6020254689977977
4.14E9                   0.6453772828686944       0.5477633741229855
4.17E9                   0.6888807085940116       0.4896497201869939
4.2E9                    0.7272211647038983       0.4281174717548846
4.23E9                   0.7601338196083          0.3636230680082706
4.26E9                   0.7873939379960263       0.2966430648690496
4.29E9                   0.8088183661386612       0.2276706475760597
4.32E9                   0.8242667190426456       0.15721203783011267
4.35E9                   0.83364226222279         0.08578282063954547
4.38E9                   0.836892483406551        0.013904216334404765
4.41E9                   0.8340093517010246       -0.05790067695746523
4.44E9                   0.82502926350436         -0.12911064556717736
4.47E9                   0.8100326757984639       -0.19921010275399897
4.5E9                    0.7891434286502221       -0.26769278673326896
4.53E9                   0.7625277602363302       -0.334065389282582
4.56E9                   0.730393019590196        -0.3978510893698052
4.59E9                   0.6929860846787638       -0.4585929660389191
4.62E9                   0.6505914960948908       -0.5158572649778271
4.65E9                   0.6035293195341886       -0.5692364938776499
4.68E9                   0.5521527528346043       -0.6183523232066768
4.71E9                   0.49684549587079396      -0.6628582706848312
4.74E9                   0.43801890338938315      -0.7024421501240049
4.77E9                   0.37610894243340776      -0.7368282674771034
4.8E9                    0.3115729767626867       -0.7657793493455255
4.83E9                   0.244886401307123        -0.7890981911040934
4.86E9                   0.17653915026543476      -0.8066290134364004
4.89E9                   0.10703210285453224      -0.8182585176334602
4.92E9                   0.036873411893208544     -0.8239166313321014
4.95E9                   -0.03342521890949115     -0.8235769381862691
4.98E9                   -0.10335228166226199     -0.8172567869244052
5.01E9                   -0.17240020723258154     -0.8050170777147795
5.04E9                   -0.24006907580281026     -0.7869617263989053
5.07E9                   -0.3058702665122535      -0.763236809985192
5.1E9                    -0.3693300177263444      -0.734029399694372
5.13E9                   -0.42999287018286525     -0.699566090803108
5.16E9                   -0.48742496641613897     -0.6601112413577801
5.19E9                   -0.5412171814730201      -0.6159649344327119
5.22E9                   -0.5909880618877867      -0.5674606807907352
5.25E9                   -0.6363865520503835      -0.5149628803788164
5.28E9                   -0.6770944890796341      -0.45886406209558245
5.31E9                   -0.7128288487074333      -0.3995819221755924
5.34E9                   -0.7433437258877187      -0.3375561824649177
5.37E9                   -0.768432034798624       -0.2732452914992593
5.4E9                    -0.7879269144461145      -0.20712299306323612
5.43E9                   -0.8017028281248291      -0.13967478917967724
5.46E9                   -0.8096763479368354      -0.0713943259858294
5.49E9                   -0.811806618797926       -0.0027797322708785644
5.52E9                   -0.8080954999387727      0.06567005928119769
5.55E9                   -0.7985873853153193      0.13345897816922556
5.58E9                   -0.7833687076918555      0.20009744055884868
5.61E9                   -0.7625671340914039      0.26510590441181714
5.64E9                   -0.7363504628236011      0.32801832955402715
5.67E9                   -0.7049252340218279      0.38838551904302165
5.7E9                    -0.6685350664721867      0.44577832034869735
5.73E9                   -0.6274587339136568      0.49979066580506726
5.76E9                   -0.5820079940842805      0.5500424326184773
5.79E9                   -0.5325251852342628      0.5961821016546373
5.82E9                   -0.47938060734189025     0.6378891942437314
5.85E9                   -0.42296970883447904     0.6748764671632599
5.88E9                   -0.363710103348182       0.706891848574755
5.91E9                   -0.30203844318874584     0.733720101990584
5.94E9                   -0.23840717658782504     0.7551842097597251
5.97E9                   -0.1732812149784742      0.7711464711317757
6.0E9                    -0.10713453491697465     0.781509312443782
