% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5999195276547987       -0.7269024280043043
330000000                0.5345880859047096       -0.7754682936686218
360000000                0.4654268297447008       -0.8182472013607065
390000000                0.39294919329437655      -0.8549262551858201
420000000                0.3176787036102397       -0.8852482369285944
450000000                0.24016473276902098      -0.90899939799117
480000000                0.16097428585615728      -0.9260138596508556
510000000                0.08068744460393767      -0.9361750086411867
540000000                -1.0713087710172431E-4   -0.9394164625554183
570000000                -0.08081671155212096     -0.9357226457300594
600000000                -0.16084900907442315     -0.9251289747205557
630000000                -0.23961665992055964     -0.9077216530758193
660000000                -0.31654166074933077     -0.8836370777665788
690000000                -0.39105972545651224     -0.8530608617256159
720000000                -0.46262453369611917     -0.8162264801503589
750000000                -0.5307118423437441      -0.7734135498747048
780000000                -0.5948234275463699      -0.7249457554428897
810000000                -0.6544908300722906      -0.671188436294396
840000000                -0.7092788734024984      -0.612545854360504
870000000                -0.7587889291216202      -0.5494581616918867
900000000                -0.8026619026457902      -0.48239809266972444
930000000                -0.8405809170726801      -0.41186740526821036
960000000                -0.8722736734758446      -0.3383930994195763
990000000                -0.897514468632293       -0.2625234430302042
1020000000               -0.9161258551289775      -0.18482383538364264
1050000000               -0.9279799301577119      -0.10587254178230983
1080000000               -0.9329992432779095      -0.026256332932594818
1110000000               -0.9311573163495397      0.0534339364992283
1140000000               -0.922478772026731       0.13260777493869588
1170000000               -0.9070390704051831      0.2106794917136149
1200000000               -0.8849638569281958      0.287072589429483
1230000000               -0.8564279274372512      0.36122407817606117
1260000000               -0.8216538199784861      0.43258867586146005
1290000000               -0.7809100456035001      0.5006428631268539
1320000000               -0.7345089732153833      0.5648887615926868
1350000000               -0.6828043870411629      0.6248578048500074
1380000000               -0.6261887367215202      0.6801141755787483
1410000000               -0.5650901032915524      0.7302579824860091
1440000000               -0.4999689061873235      0.7749281538904069
1470000000               -0.4313143777865291      0.8138050274744506
1500000000               -0.3596408345454606      0.8466126176185466
1530000000               -0.28548377401194164     0.8731205453318625
1560000000               -0.20939582903515508     0.8931456178996785
1590000000               -0.13194261069653415     0.906553048695746
1620000000               -0.05369847205182002     0.9132573103612822
1650000000               0.02475777483666608      0.9132226174155333
