% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6129394925249368       -0.7431630704780382
330000000                0.546009945257744        -0.7929812641579952
360000000                0.4751571763340652       -0.8368489028225237
390000000                0.40088747828576693      -0.8744597394842439
420000000                0.3237408626949311       -0.9055456595769075
450000000                0.244280735213159        -0.929885265655657
480000000                0.1630891444832191       -0.9473060116217319
510000000                0.08076223793801313      -0.9576857859817477
540000000                -0.0020944127885860198   -0.9609540874724415
570000000                -0.08487051906429671     -0.9570927548358444
600000000                -0.16695578386213283     -0.9461362607618391
630000000                -0.24774458435134808     -0.9281715789775451
660000000                -0.3266406054846021      -0.9033376326453905
690000000                -0.4030613904957484      -0.8718243328825382
720000000                -0.4764427811093745      -0.8338712170106124
750000000                -0.5462432138867598      -0.7897656989477498
780000000                -0.6119478425044331      -0.7398409455508705
810000000                -0.6730724546732072      -0.6844733959361001
840000000                -0.7291671530616051      -0.6240799439330482
870000000                -0.7798197738900859      -0.5591148039896908
900000000                -0.8246590143164139      -0.49006608680423885
930000000                -0.8633572451996496      -0.4174521105374891
960000000                -0.8956329866345748      -0.34181747707892496
990000000                -0.9212530267759225      -0.26372894405087494
1020000000               -0.9400341667243833      -0.18377112634049764
1050000000               -0.9518445783428056      -0.1025420599247181
1080000000               -0.9566047638272231      -0.020648664849401213
1110000000               -0.954288110079904       0.06129785730822666
1140000000               -0.9449210338700464      0.1426866538903588
1170000000               -0.928582717316256       0.2229118436877666
1200000000               -0.9054044366901094      0.30137709335047314
1230000000               -0.875568490878281       0.37750011235718395
1260000000               -0.8393067390821468      0.4507170309329608
1290000000               -0.7968987609102671      0.5204866259126014
1320000000               -0.748669654423538       0.5862943627048033
1350000000               -0.6949874914787841      0.647656221177016
1380000000               -0.6362604515138713      0.7041222771716645
1410000000               -0.5729336580064294      0.7552800122747502
1440000000               -0.5054857439780928      0.800757327426204
1470000000               -0.4344251743666284      0.8402252388908146
1500000000               -0.3602863557829727      0.8734002370230366
1530000000               -0.2836255643493564      0.9000462921613286
1560000000               -0.20501672418515443     0.9199764942641502
1590000000               -0.12504707026043108     0.9330543160048438
1620000000               -0.04431272847094956     0.9391944925077884
1650000000               0.03658575234052499      0.9383635134744506
1680000000               0.11704788296504223      0.9305797267022081
1710000000               0.19647769692014966      0.9159130549387667
1740000000               0.2742881616256531       0.8944843307982557
1770000000               0.3499055048235711       0.8664642572706436
1800000000               0.42277342509775323      0.832072004117611
1830000000               0.49235715672865016      0.791573452706952
1860000000               0.5581473598644232       0.7452791045065206
1890000000               0.6196638091626682       0.6935416704415575
1920000000               0.6764588554201918       0.6367533604991764
1950000000               0.7281206366792088       0.5753428947943702
1980000000               0.7742760173274772       0.5097722589412141
2010000000               0.8145932354655436       0.44053322845991894
2040000000               0.8487842414656787       0.3681436876919304
2070000000               0.8766067124316831       0.2931437703670913
2100000000               0.8978657296469251       0.21609184998527906
2130000000               0.912415108628483        0.1375604085844828
2.16E9                   0.9201583735779266       0.05813181343332985
2.19E9                   0.9210493704830434       -0.021605968414354693
2.22E9                   0.915092515586342        -0.10106368747060611
2.25E9                   0.9023426783417468       -0.17965513103672984
2.28E9                   0.882904700403903        -0.25680141389440697
2.31E9                   0.8569325546375623       -0.3319352109553392
2.34E9                   0.8246281501986505       -0.4045049029196968
2.37E9                   0.7862397921638782       -0.4739786060955846
2.4E9                    0.7420603054634182       -0.5398480597707708
2.43E9                   0.6924248346964135       -0.6016323440071383
2.46E9                   0.6377083318056471       -0.6588814023239045
2.49E9                   0.5783227449936289       -0.7111793420074977
2.52E9                   0.5147139235411835       -0.7581474837080022
2.55E9                   0.4473582585547732       -0.7994471281020386
2.58E9                   0.37675908780967404      -0.8347820071341329
2.61E9                   0.3034429055050666       -0.8639003916695143
2.64E9                   0.22795542606435648      -0.8865968422498324
2.67E9                   0.150857549049252        -0.9027136090490467
2.7E9                    0.07272125374235046      -0.912141700740151
2.73E9                   -0.005874568370305156    -0.9148216366200546
2.76E9                   -0.0843483450208506      -0.9107438769411988
2.79E9                   -0.16212010965672796     -0.8999489075196471
2.82E9                   -0.2386158133618074      -0.8825269511574834
2.85E9                   -0.313271618079881       -0.858617289499866
2.88E9                   -0.38553812224445877     -0.8284071946987791
2.91E9                   -0.45488447484682776     -0.7921304822853895
2.94E9                   -0.5208023407663707      -0.750065702760546
2.97E9                   -0.5828096858399506      -0.7025339915195904
3.0E9                    -0.6404543539321734      -0.649896597278834
3.03E9                   -0.69331741030757        -0.5925521097610619
3.06E9                   -0.7410162269178789      -0.5309334088036181
3.09E9                   -0.7832072870800828      -0.46550435834372633
3.12E9                   -0.8195886882805742      -0.39675627113538187
3.15E9                   -0.84990232459987        -0.325204171081618
3.18E9                   -0.8739357318518076      -0.2513828828468951
3.21E9                   -0.8915235818577559      -0.1758429790150903
3.24E9                   -0.9025488147530117      -0.09914661681185993
3.27E9                   -0.906943401352614       -0.021863296895619784
3.3E9                    -0.904688730555479       0.055434422078558955
3.33E9                   -0.8958156199817351      0.13217522002924287
3.36E9                   -0.880403951021901       0.20779328913706002
3.39E9                   -0.8585819325734367      0.28173255185583373
3.42E9                   -0.8305250008065814      0.3534507901936425
3.45E9                   -0.7964543650833288      0.42242365503037677
3.48E9                   -0.7566352131017732      0.4881485246054659
3.51E9                   -0.7113745909884401      0.5501481831478711
3.54E9                   -0.661018976452556       0.607974292356858
3.57E9                   -0.6059515657467018      0.6612106299447323
3.6E9                    -0.54658929694616        0.7094760720967417
3.63E9                   -0.4833796342441068      0.7524272985828631
3.66E9                   -0.416797139549961       0.7897612018902116
3.69E9                   -0.34733985873562034     0.8212169844974015
3.72E9                   -0.2755255514118827      0.8465779307193192
3.75E9                   -0.2018877933443969      0.8656728425539959
3.78E9                   -0.12697198138163426     0.8783771313592523
3.81E9                   -0.05133127105301352     0.8846135597452807
3.84E9                   0.024477522905057114     0.8843526305260299
3.87E9                   0.09989803288891164      0.8776126220053853
3.9E9                    0.17437842116349495      0.8644592712234465
3.93E9                   0.24737540866840818      0.8450051094753468
3.96E9                   0.3183582201389163       0.8194084570509711
3.99E9                   0.3868124160291306       0.7878720871182499
4.02E9                   0.45224358302170203      0.7506415716649656
4.05E9                   0.5141808566508728       0.7080033253032099
4.08E9                   0.5721802519138933       0.6602823651944473
4.11E9                   0.625827780321006        0.6078398072448457
4.14E9                   0.6747423348280318       0.5510701196271274
4.17E9                   0.7185783262396719       0.4903981550717427
4.2E9                    0.7570280566855119       0.4262759830867957
4.23E9                   0.7898238162998674       0.3591795440494543
4.26E9                   0.8167396907130933       0.28960514720420755
4.29E9                   0.8375930676418882       0.21806583640291613
4.32E9                   0.8522458328631644       0.14508764873633728
4.35E9                   0.8606052482865792       0.07120579197181515
4.38E9                   0.8626245072551733       -0.0030392323840870887
4.41E9                   0.8583029647414251       -0.07710553423821076
4.44E9                   0.8476860418228789       -0.15045374256701008
4.47E9                   0.8308648051753519       -0.2225508899484975
4.5E9                    0.8079752236616937       -0.29287424831081915
4.53E9                   0.7791971054979204       -0.3609150901339966
4.56E9                   0.7447527215263904       -0.426182348302631
4.59E9                   0.7049051225975905       -0.48820614786087796
4.62E9                   0.659956161918278        -0.5465411829505664
4.65E9                   0.610244236165547        -0.60076991310795
4.68E9                   0.5561417620744102       -0.6505055543821379
4.71E9                   0.4980524076183775       -0.6953948428703771
4.74E9                   0.4364080990945704       -0.7351205503700635
4.77E9                   0.3716658266426167       -0.7694037345835991
4.8E9                    0.30430427199878257      -0.7980057083984717
4.83E9                   0.2348202825583499       -0.8207297151290276
4.86E9                   0.1637252163982037       -0.8374222982242424
4.89E9                   0.09154118369826635      -0.847974355421426
4.92E9                   0.018797210671716514     -0.8523218689506123
4.95E9                   -0.05397464658816773     -0.8504463050939217
4.98E9                   -0.12624321012546053     -0.8423746786094712
5.01E9                   -0.1974820804506754      -0.8281792800079052
5.04E9                   -0.26717349963285547     -0.8079770665177479
