% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5999170127019781       -0.726901991694263
330000000                0.5345904197625494       -0.7754627749092953
360000000                0.46542327549704443      -0.818247208382196
390000000                0.39294600197870866      -0.8549257718908128
420000000                0.3176755921670431       -0.8852474413857108
450000000                0.24016155099898936      -0.9089983484350509
480000000                0.16097105599873063      -0.9260125390928157
510000000                0.08068419152966727      -0.9361734019789063
540000000                -1.1038040409374617E-4   -0.9394145569634378
570000000                -0.08081992880379954     -0.9357204308743103
600000000                -0.1608521634500935      -0.9251264430369253
630000000                -0.2396197195706755      -0.9077187999559497
660000000                -0.31654459241604305     -0.8836339018390169
690000000                -0.39106249516827446     -0.8530573649453095
720000000                -0.46262710684503167     -0.8162226680205674
750000000                -0.530714184184142       -0.773409431506638
780000000                -0.5948255035593925      -0.7249413436105238
810000000                -0.6544926062934429      -0.6711837475052375
840000000                -0.7092803168087548      -0.6125409088599679
870000000                -0.7587900080378008      -0.5494529834196973
900000000                -0.8026625871652183      -0.4823927091353709
930000000                -0.8405811794633037      -0.41186184736666126
960000000                -0.8722734884611367      -0.33838740144642476
990000000                -0.8975138138603107      -0.26251764225164953
1020000000               -0.9161247114620269      -0.18481797187825133
1050000000               -0.9279782819776692      -0.1058666582733499
1080000000               -0.9329970788283202      -0.026250474304912137
1110000000               -0.9311546279801495      0.05343972352968928
1140000000               -0.9224755564195664      0.13261344220604884
1170000000               -0.9070353287885013      0.21068498990182777
1200000000               -0.8849595952052941      0.2870778686777995
1230000000               -0.8564231563223436      0.3612290884059425
1260000000               -0.8216485550613419      0.432593367286583
1290000000               -0.7809043073392063      0.5006471867793318
1320000000               -0.7345027869531826      0.5648926697073346
1350000000               -0.6827977829288244      0.6248612513986441
1380000000               -0.6261817495339456      0.680117116796588
1410000000               -0.5650827723841919      0.7302603772197028
1440000000               -0.4999612751445307      0.774929964183031
1470000000               -0.4313064942711702      0.8138062189139661
1500000000               -0.3596327499438071      0.8466131597949489
1530000000               -0.2854755430615974      0.8731204122315912
1560000000               -0.20938750947424012     0.8931447882438027
1590000000               -0.13193426288182622     0.9065515062580689
1620000000               -0.053690158414076455    0.9132550442716902
1650000000               0.024765990212338808     0.913219622389727
1680000000               0.10285520804625979      0.906459313813471
1710000000               0.18000263850891704      0.8930377860095364
1740000000               0.25564177365087953      0.8730676765658448
1770000000               0.32921860434766725      0.8467096108993056
1800000000               0.40019566053265265      0.8141708714714397
1830000000               0.4680559126740521       0.7757037306422554
1860000000               0.5323065073330507       0.7316034614256458
1890000000               0.5924823106855049       0.682206042700067
1920000000               0.648149236020322        0.6278855771101282
1950000000               0.6989073322512394       0.5690514422566721
1980000000               0.7443936134281182       0.5061451965362392
2010000000               0.7842846101131337       0.4396372632890163
2040000000               0.8182986261895722       0.37002341776821873
2070000000               0.8461976865483138       0.2978211027481974
2100000000               0.8677891634623922       0.2235655992464862
2130000000               0.8829270713971504       0.14780608016632632
2.16E9                   0.891513022584412        0.07110157457725973
2.19E9                   0.8934968377251089       -0.005983128382468059
2.22E9                   0.8888768087223146       -0.082881607749336
2.25E9                   0.8776996124964698       -0.1590299417740559
2.28E9                   0.8600598773165189       -0.23387081356192427
2.31E9                   0.8360994053764351       -0.30685756241221285
2.34E9                   0.8060060573148118       -0.3774581538366131
2.37E9                   0.7700123066323279       -0.4451590404373189
2.4E9                    0.728393473253572        -0.5094688882619884
2.43E9                   0.6814656471084461       -0.5699221427641182
2.46E9                   0.6295833133420654       -0.6260824095082522
2.49E9                   0.5731366917565384       -0.6775456239361862
2.52E9                   0.5125488053033941       -0.7239429824227738
2.55E9                   0.44827229683788145      -0.764943604734976
2.58E9                   0.38078602193833433      -0.8002568972371032
2.61E9                   0.31059145663861687      -0.8296345915568217
2.64E9                   0.23820896562271462      -0.8528724475943111
2.67E9                   0.16417397377956783      -0.8698116271707665
2.7E9                    0.08903306620351632      -0.8803397560723512
2.73E9                   0.013340022680173114     -0.8843916859868927
2.76E9                   -0.062348213664597196    -0.881949948892705
2.79E9                   -0.13747562345740238     -0.8730448801764363
2.82E9                   -0.21149122422694955     -0.8577543847479646
2.85E9                   -0.2838531665373643      -0.8362033317699291
2.88E9                   -0.3540327670062105      -0.8085625785435326
2.91E9                   -0.421518437328805       -0.7750476348257305
2.94E9                   -0.48581947439709117     -0.7359169842935481
2.97E9                   -0.5464696824797418      -0.6914700813070067
3.0E9                    -0.6030308011956929      -0.642045041705693
3.03E9                   -0.6550957150275434      -0.5880160468867318
3.06E9                   -0.7022914213201974      -0.5297904816525504
3.09E9                   -0.7442817351774951      -0.4678058278221041
3.12E9                   -0.7807697111478173      -0.40252633751735883
3.15E9                   -0.811499763689774       -0.33443951167940966
3.18E9                   -0.8362594704957047      -0.26405241120780715
3.21E9                   -0.8548810453585791      -0.19188782942386257
3.24E9                   -0.8672424698994994      -0.11848035567602107
3.27E9                   -0.8732682762006541      -0.044372360978675446
3.3E9                    -0.8729299753392669      0.029890063014257524
3.33E9                   -0.8662461296762723      0.10376118013653063
3.36E9                   -0.8532820696432458      0.17669966920479874
3.39E9                   -0.8341492586714253      0.2481726355848436
3.42E9                   -0.8090043127459726      0.31765954390973206
3.45E9                   -0.7780476837408292      0.3846560421863406
3.48E9                   -0.7415220185324087      0.44867764793115494
3.51E9                   -0.6997102081577049      0.5092632691490555
3.54E9                   -0.6529331439566335      0.5659785336937933
3.57E9                   -0.6015471996986497      0.6184189028131524
3.6E9                    -0.5459414606939986      0.6662125465531148
3.63E9                   -0.48653472292761735     0.7090229605997272
3.66E9                   -0.4237722865125337      0.7465513068188113
3.69E9                   -0.35812256930151964     0.7785384618490503
3.72E9                   -0.290073567427987       0.8047667607370749
3.75E9                   -0.2201291901868425      0.8250614250908417
3.78E9                   -0.14880549736353538     0.8392916675750833
3.81E9                   -0.0766268672318601      0.8473714670364205
3.84E9                   -0.004122123914114972    0.8492600107555008
3.87E9                   0.06817934747750982      0.8449618027189079
3.9E9                    0.13975146902744467      0.8345264390276116
3.93E9                   0.2100752928591536       0.818048054095049
3.96E9                   0.2786427505761024       0.7956644438309507
3.99E9                   0.3449603010781589       0.7675558748363323
4.02E9                   0.40855245035698484      0.7339435913957268
4.05E9                   0.4689651180405221       0.6950880347993027
4.08E9                   0.5257688277112103       0.6512867918701088
4.11E9                   0.578561700773167        0.6028722911134419
4.14E9                   0.6269722357234682       0.5502092661016235
4.17E9                   0.6706618574127433       0.4936920056238361
4.2E9                    0.7093272218202227       0.4337414106259392
4.23E9                   0.7427022633169629       0.3708018778832909
4.26E9                   0.7705599718651599       0.30533803149019634
4.29E9                   0.7927138889984665       0.23783132421389797
4.32E9                   0.8090193129554305       0.16877653236007012
4.35E9                   0.8193742056820729       0.09867816875231705
4.38E9                   0.8237197969107225       0.02804683858545272
4.41E9                   0.8220408825848108       -0.042604437029883147
4.44E9                   0.8143658166941634       -0.11276390554638754
4.47E9                   0.8007661968458426       -0.18192475153770765
4.5E9                    0.7813562451112372       -0.2495887250532901
4.53E9                   0.7562918871876502       -0.3152697051461518
4.56E9                   0.7257695347203446       -0.37849717373564923
4.59E9                   0.6900245781555029       -0.4388195741141854
4.62E9                   0.649329600011884        -0.49580752923223986
4.65E9                   0.6039923213276173       -0.5490568953186736
4.68E9                   0.5543532965725365       -0.5981916278852658
4.71E9                   0.5007833747750903       -0.6428664388355112
4.74E9                   0.443680946294341        -0.6827692257555674
4.77E9                   0.38346899615715363      -0.717623256547492
4.8E9                    0.3205919856510356       -0.7471890948509345
4.83E9                   0.2555125845115104       -0.7712662535091174
4.86E9                   0.18870827640313692      -0.7896945650286652
4.89E9                   0.12066786118175693      -0.8023552592448966
4.92E9                   0.051887878186267146     -0.8091717399129735
4.95E9                   -0.01713102407047238     -0.810110053542182
4.98E9                   -0.08588774549421051     -0.8051790458295873
5.01E9                   -0.15388439195480075     -0.7944302033776073
5.04E9                   -0.22062990526250098     -0.7779571809881216
5.07E9                   -0.28564363736345627     -0.7558950176009968
5.1E9                    -0.34845884146329154     -0.7284190466999656
5.13E9                   -0.40862605262830737     -0.6957435099728957
5.16E9                   -0.4657163322995855      -0.6581198855939889
5.19E9                   -0.5193243519870436      -0.6158349452177827
5.22E9                   -0.5690712938798351      -0.5692085556581458
5.25E9                   -0.6146075478072659      -0.5185912428803338
5.28E9                   -0.6556151859567407      -0.46436153686257564
5.31E9                   -0.6918101980432719      -0.4069231168189591
